index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-0.78,1.52,0,0.36,0,0,0,0,0,0,0
1,0.899996239939,-0.779833043499,1.51853028525,-0.000863542045901,0.36160189031,0.00157598751845,-0.000374912575546,0.0166441375402,-0.146482735114,-0.0860971894702,0.159742810289,0.157072925052
2,0.899243159309,-0.779047144549,1.51449080604,-0.00299227691227,0.365761986344,0.00446013223079,-0.0747163173518,0.0618044105883,-0.257095161615,-0.126651412957,0.255992963064,0.131422932738
3,0.896913835615,-0.776674992455,1.50863629336,-0.0069662994276,0.372597638802,0.00516364843349,-0.15797321832,0.175054418453,-0.328117292357,-0.270316350372,0.427086417099,-0.0604327938506
4,0.893002447171,-0.772779810894,1.50208512738,-0.0127765570102,0.381248142781,0.00457055747068,-0.232946955816,0.214325514561,-0.327000473005,-0.310577220527,0.437920500284,0.000920033144486
5,0.888221924681,-0.768341246232,1.49555380838,-0.0187592813545,0.390963082759,0.00478475017904,-0.245069944211,0.229463598204,-0.326131519607,-0.287749570193,0.533293596382,0.0204338856989
6,0.882747144854,-0.764016898898,1.48850108606,-0.0238816168389,0.402859176984,0.00474919995488,-0.302241296588,0.203030923302,-0.378961294543,-0.224659539245,0.655956838694,-0.0238412728568
7,0.876444740195,-0.76049216522,1.48063749405,-0.0281846090654,0.417242723468,0.00432960825281,-0.32792427279,0.149588318339,-0.407299398367,-0.205686349848,0.782025668192,-0.0181363154786
8,0.869559525184,-0.758124297032,1.47267290022,-0.0321104491611,0.434191310662,0.00374868565564,-0.360502222266,0.0873766406345,-0.38921578919,-0.186944478795,0.912445089481,-0.0398826275929
9,0.862713462856,-0.756976816721,1.46441229504,-0.0359367295836,0.453237550265,0.00356053579831,-0.32420988126,0.0275481570615,-0.436681465314,-0.195649282522,0.991929455742,0.0208654158039
10,0.856152778942,-0.757041525762,1.45482395799,-0.0401881275135,0.473580850832,0.00460450244207,-0.33183628056,-0.0338316983678,-0.521861937484,-0.229381134853,1.04223059281,0.083321571351
11,0.849396202976,-0.758309606085,1.44363183734,-0.0447051639909,0.495226242007,0.00476780050466,-0.343786475447,-0.092790524103,-0.597091238784,-0.222333375993,1.12205491563,-0.0664926150572
12,0.84230001514,-0.760729165155,1.43115371353,-0.0496035751335,0.517783730132,0.00264113151045,-0.365768208977,-0.14898245169,-0.650533068231,-0.267363455941,1.13362892269,-0.145906536673
13,0.835490094854,-0.76427295572,1.4172104727,-0.0553143527734,0.540533384965,-0.000922915930336,-0.315370830984,-0.205208186662,-0.743469031721,-0.303594298956,1.14128262167,-0.210278549405
14,0.829415467552,-0.768897628165,1.40199743449,-0.0612683518039,0.563640110358,-0.00458454528787,-0.292159613928,-0.257078790555,-0.777706047898,-0.291827273358,1.16927941189,-0.156059893255
15,0.824071434378,-0.774561808783,1.38640521427,-0.0672140316041,0.586800534621,-0.00802440271648,-0.24238888388,-0.309153527902,-0.781486968448,-0.30269533349,1.14679313972,-0.187815092062
16,0.81957261517,-0.781219167886,1.37058668278,-0.073850622085,0.608655600297,-0.0110844000246,-0.20759453308,-0.356406780107,-0.800285413853,-0.360776927655,1.03898283953,-0.118411620269
