index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.1,-1.45,1.25,0,1.05,0,0,0,0,0,0,0
1,0.100469991312,-1.44967934996,1.24869629694,-0.00124023803383,1.0480554313,0.00131892652933,0.046862446521,0.0319673209402,-0.129934723825,-0.123654672628,-0.193916598482,0.131452594304
2,0.102006155994,-1.44899688525,1.24481906492,-0.00498515094722,1.04368400931,0.00375648696614,0.106579844904,0.0362655011468,-0.25735634361,-0.250452614417,-0.243085378315,0.11236360281
3,0.104874633621,-1.44850129379,1.23852092459,-0.00945791854999,1.03765687575,0.0053725183528,0.180053620157,0.0133630430688,-0.372063135047,-0.196972672756,-0.35930009037,0.0494469539749
4,0.109151385791,-1.44868765389,1.23001577344,-0.0146141870389,1.02906916036,0.00654429468203,0.247425101163,-0.0318610744698,-0.478081754626,-0.318283297853,-0.499075872629,0.0676682695963
5,0.114693588666,-1.44944356343,1.21944710528,-0.0218232592784,1.01915161205,0.0081409862176,0.306622535014,-0.0436932096234,-0.578429086124,-0.402358816637,-0.492688131208,0.0919177744991
6,0.12143824663,-1.45063060049,1.20691061244,-0.0306487837522,1.00873629709,0.00976844562354,0.367665230677,-0.0749143940972,-0.6748724202,-0.479944166674,-0.548678683211,0.0708959180219
7,0.129368702893,-1.45229843375,1.19333189361,-0.0401046393308,0.998180744787,0.0114632196431,0.425212562533,-0.0918161012167,-0.682943077599,-0.465662727054,-0.5069829385,0.0984870956894
8,0.138542508524,-1.45445817349,1.179077595,-0.0485860447062,0.98933557804,0.0129864135437,0.491973297247,-0.124057929029,-0.742257016428,-0.382704797134,-0.377884322434,0.0539784846355
9,0.148971196767,-1.45706878714,1.16369451734,-0.0549968776231,0.982199225724,0.0130918904307,0.550724189184,-0.136962116939,-0.795836294919,-0.258731602871,-0.335861088596,-0.043107325497
10,0.160542630685,-1.46014393725,1.14728832668,-0.0609595069854,0.974431633786,0.0121191295071,0.606257252767,-0.170448549753,-0.844580612394,-0.337285371021,-0.440599950538,-0.0541306349234
11,0.173267483656,-1.46368855527,1.13067902326,-0.0667105242457,0.966491109658,0.0108075405702,0.666053662088,-0.183969485229,-0.816401984307,-0.238097498408,-0.353686431061,-0.0769503221057
12,0.187141364306,-1.4674781871,1.11442488438,-0.0713710500195,0.959251641157,0.00898672843989,0.721173663133,-0.194957565459,-0.808994365369,-0.227974750085,-0.3702076511,-0.105034678957
13,0.202155201936,-1.47130116933,1.09774466624,-0.0765141541137,0.951616683158,0.00733570178982,0.780038440049,-0.187361237043,-0.858816561398,-0.286151899341,-0.393216905406,-0.0602150306903
14,0.218304395712,-1.47527106411,1.08094446692,-0.0815626311325,0.944071729585,0.00637246165313,0.834721477314,-0.209558024427,-0.821281842694,-0.218883938801,-0.361359624706,-0.0361877005543
15,0.235552697801,-1.4795961333,1.06511596528,-0.0860974456854,0.937625010589,0.00503497734903,0.889947689439,-0.222905538126,-0.761721539295,-0.234541093904,-0.283522175466,-0.0973549304301
16,0.253804863524,-1.48401891337,1.05050945719,-0.0896293279527,0.93193349587,0.00188750889152,0.935137117739,-0.219380600698,-0.699095040627,-0.118981714223,-0.285617853148,-0.216988645003
17,0.273021308511,-1.48832550564,1.03717078511,-0.0910365122976,0.926273560604,-0.00122319172105,0.986358025792,-0.211300834303,-0.634945773062,-0.0220208951269,-0.280384576638,-0.0944853255719
18,0.293252497603,-1.49235693805,1.02506176778,-0.090570144475,0.919774873917,-0.00273979606643,1.0366143439,-0.191899384585,-0.576114749409,0.0683887707416,-0.369230775094,-0.0572969077125
19,0.314462946694,-1.49627078898,1.01414096782,-0.0889251139969,0.91148480472,-0.00301678858399,1.08429155045,-0.199460679481,-0.516130894947,0.0960287451022,-0.459516948977,0.0293093621318
20,0.336595700147,-1.49994453889,1.00445820053,-0.0874687274596,0.902504805714,-0.00149722642522,1.12885386746,-0.168008397242,-0.452327593115,0.0497438260162,-0.438532041897,0.122334600726
21,0.359425927045,-1.50345237044,0.9958156435,-0.085513033802,0.894738087115,-1.44735183781e-05,1.15409525081,-0.182728289554,-0.412034423374,0.145537386793,-0.338409892512,0.0262588290829
22,0.382878797363,-1.50705570341,0.988161628568,-0.0822636562675,0.887613986518,0.00108939049552,1.19108394688,-0.177619013033,-0.35353695022,0.179293163169,-0.373894152872,0.0839337471706
23,0.407141989192,-1.50977468797,0.98163775207,-0.0779226266647,0.881109322981,0.00220254049917,1.23510688666,-0.0945315436001,-0.299010817541,0.254577131466,-0.276834953771,0.0275675536291
24,0.431652766209,-1.51136062473,0.976143636633,-0.0730248514953,0.876044526474,0.00187058578782,1.21602652239,-0.0641540801718,-0.250543896706,0.235246817385,-0.229770056592,-0.060469094412
25,0.456328798382,-1.51225657158,0.971612239141,-0.0681556713633,0.871252361207,0.00178958281878,1.25147336075,-0.0255578840937,-0.202739921156,0.251611924888,-0.249386861624,0.051994034201
26,0.481385478648,-1.51254730113,0.967949627648,-0.0626538821547,0.866564033259,0.0027623610358,1.25418680745,-0.00358193359543,-0.163639140781,0.298416131606,-0.219523851336,0.0453046978611
27,0.506542531884,-1.51269501105,0.965044182095,-0.0559831799468,0.862845211855,0.00339842313951,1.26149724969,-0.0111658877672,-0.127017583497,0.368431856175,-0.152540341231,0.0183903202693
28,0.531347716835,-1.51312114981,0.962934349908,-0.0493655154798,0.858828786945,0.00314317418664,1.21914483194,-0.0313861997378,-0.0841014697793,0.293541812097,-0.248830322946,-0.0437078565905
29,0.555228727369,-1.51335585773,0.961687087096,-0.0434829258152,0.853758551517,0.00246401767966,1.16910223621,0.007796082164,-0.0407649861265,0.294700675535,-0.258161773305,-0.0242716131683
30,0.578167418055,-1.51274772508,0.961311912298,-0.0379527626522,0.849149926695,0.00103147699391,1.12489582231,0.0528795500564,0.00310257381246,0.258410897305,-0.20284930415,-0.118665763449
31,0.600717360018,-1.51127639086,0.96172488173,-0.0334199230307,0.845304476267,-0.000389454095152,1.13008329389,0.0941275876419,0.0380763772071,0.195050738721,-0.181750112819,-0.0237417336034
32,0.623337284466,-1.50892934091,0.962898862259,-0.0302149250727,0.842685525361,-0.00141267622928,1.13190389127,0.140435332284,0.0791806425725,0.125647580791,-0.0804235460901,-0.0783968357985
33,0.645554784426,-1.50571013274,0.964704170163,-0.0283584038037,0.840402423387,-0.00251884039115,1.08996846922,0.181359407463,0.101270343665,0.0601943582905,-0.147697249407,-0.0323714213644
34,0.667001930967,-1.50187517811,0.966973696503,-0.0269473829719,0.837931889164,-0.00266846521131,1.05484866826,0.202071228767,0.125593476763,0.0808434123789,-0.0994873440831,0.0172437680301
35,0.687813828692,-1.49777663718,0.969845843576,-0.0249537648392,0.835628335293,-0.0028479330793,1.02642405804,0.207763587982,0.161491815788,0.118402691862,-0.130778556217,-0.0350160984743
36,0.707667171011,-1.49361133948,0.973399690571,-0.0220920431711,0.83350584196,-0.00316688497484,0.959106565924,0.208761067256,0.193773265271,0.16761730533,-0.0816049996594,0.00299466073623
37,0.726412695495,-1.48951258425,0.977641815755,-0.0183408481544,0.831310153921,-0.00301585487809,0.915572900908,0.201135542405,0.230303228096,0.207376068846,-0.137805234091,0.0120778560575
38,0.74419257529,-1.48540170248,0.982517254527,-0.0143391600141,0.82852605954,-0.00274681614784,0.862569714984,0.209923578532,0.257134931719,0.192826970288,-0.140593333727,0.0148165043517
39,0.760809693201,-1.48079830471,0.987767836996,-0.011339982895,0.82626461524,-0.00219782150896,0.799326577193,0.250290495833,0.267870130867,0.107337381817,-0.0857010291025,0.0399982369715
40,0.776486128881,-1.4756132763,0.99317319009,-0.00868719896023,0.824847957791,-0.00204902383589,0.7684072097,0.26815471647,0.272631537477,0.157785649204,-0.0560454942774,-0.0249023456176
41,0.791445858537,-1.47027128754,0.998740207926,-0.0061493009659,0.823860323973,-0.0025691051424,0.727684566772,0.266047114827,0.284014157179,0.096181045045,-0.0427536936263,-0.0270977252442
42,0.805660971534,-1.4651293538,1.00476820519,-0.00462231166702,0.822849493444,-0.00321889215719,0.69392523194,0.248197143628,0.318650643698,0.056631676129,-0.0582850735868,-0.0378442275649
43,0.819377322689,-1.46041274437,1.01119000559,-0.00389835113374,0.822135588474,-0.00350021062116,0.677757072592,0.223535580186,0.323492711912,0.0158835031173,-0.0132297691111,0.00955478498211
44,0.832334038112,-1.45587863801,1.01726888265,-0.00298129494532,0.822276888085,-0.00344007429525,0.618088536389,0.229852415675,0.284505692622,0.0756430179254,0.027247134344,-0.0034977295815
45,0.844127196345,-1.45145144023,1.02291517478,-0.00190729420034,0.822306424455,-0.00320266031622,0.561392680511,0.212915541354,0.280120422449,0.0318843252878,-0.024150758801,0.0271366736924
46,0.855289231436,-1.44698224667,1.028324264,-0.0017645229678,0.820956317798,-0.00248887475679,0.554829995184,0.233936146827,0.260835961497,-0.0174613123946,-0.110618190065,0.0441840393198
47,0.865971399029,-1.44240717032,1.0334543782,-0.001999407228,0.81871888653,-0.00189794801366,0.513507315651,0.223599166343,0.252188470798,-0.00606037212295,-0.113115460342,0.0150050558516
48,0.87578433233,-1.43790630972,1.03822643308,-0.00235760173803,0.816458412642,-0.00203275679157,0.467919005654,0.22647423249,0.225092747633,-0.0296882763826,-0.112929872114,-0.0283412529859
