index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-1.25,1.1,-0.15,0.95,-0.05,0,0,0,0,0,0
1,1.09995947591,-1.24990079949,1.09988354666,-0.150769711507,0.950524142914,-0.0494519059829,-0.00404062389398,0.00988970319257,-0.011606329903,-0.0767420814365,0.0522685935237,0.0546265316017
2,1.10028014213,-1.24994159784,1.09924599113,-0.153068385457,0.951014667376,-0.0486885251864,0.0359904862844,-0.0138969607346,-0.0520128032931,-0.152894636143,-0.00306292198553,0.0218198167298
3,1.10026598535,-1.25043445826,1.09807279673,-0.156058081024,0.949669972648,-0.0488051089691,-0.0371927075698,-0.0353227508073,-0.0652592834249,-0.146088528611,-0.131049730601,-0.0332943142657
4,1.09917029255,-1.25137631931,1.09647641653,-0.159288602635,0.946790564607,-0.0501512522218,-0.0722742506378,-0.0587898638638,-0.0942776471112,-0.176865360739,-0.156816706309,-0.101092099588
5,1.09753360021,-1.25299655405,1.09473051905,-0.162417588124,0.942052590794,-0.0520983182868,-0.0913393793448,-0.103095206459,-0.08035372413,-0.136146976485,-0.31653240008,-0.0936365851556
6,1.09546697944,-1.25556979373,1.0931190991,-0.165073843805,0.936554172758,-0.0542571656551,-0.115252952158,-0.154068084039,-0.0807824075083,-0.129492490414,-0.233534556071,-0.122150031468
7,1.092725008,-1.25901265468,1.09162127355,-0.167646578516,0.931380780892,-0.0560110195949,-0.158817132828,-0.190101125911,-0.0690351702398,-0.127780420827,-0.283660276226,-0.0534618264531
8,1.08905860562,-1.26317037974,1.09011636403,-0.16895423067,0.925568332527,-0.0579530210555,-0.207680591614,-0.225554893279,-0.0814103659517,-0.00335060705171,-0.297540214381,-0.140445606803
9,1.08423989278,-1.26816707993,1.08829010048,-0.168473151538,0.918394024222,-0.0601136595288,-0.273997274059,-0.273957619263,-0.101145136689,0.0512955557945,-0.419544505176,-0.0758305485883
10,1.07825101449,-1.27412225716,1.08599053349,-0.16776412085,0.909380467253,-0.0627610672723,-0.324742557732,-0.32140380097,-0.128713259343,0.0196995772352,-0.481629578803,-0.188530787497
11,1.07105407684,-1.28087051311,1.08284120908,-0.166731815645,0.899386652505,-0.0656245606246,-0.39474703832,-0.353311560907,-0.18601934006,0.0833401223796,-0.517641588128,-0.098115856306
12,1.062479534,-1.28782285183,1.07923524909,-0.164270374989,0.889936678376,-0.067581998221,-0.462509618678,-0.341943875146,-0.174604537998,0.162563820881,-0.427596116497,-0.0976267478863
13,1.05259166687,-1.29484256525,1.07561775896,-0.160123784159,0.880740213655,-0.068820138968,-0.526091664457,-0.359959669275,-0.187092578317,0.251821714584,-0.491862156242,-0.0264229121363
14,1.04140567217,-1.3020519135,1.07141314716,-0.155518679353,0.870852892928,-0.0695739820504,-0.59231467453,-0.36095919692,-0.233202878314,0.208806121201,-0.496845542723,-0.048885447949
15,1.0289153061,-1.30890137918,1.06688089139,-0.152012733715,0.860724454488,-0.0710523318946,-0.656534647289,-0.324087782411,-0.220053462315,0.141978754713,-0.515934359878,-0.0987811133527
16,1.01515040535,-1.31535720456,1.06256749753,-0.149183920159,0.850442447107,-0.0727858064063,-0.719771014113,-0.321491672988,-0.211302557606,0.140899589591,-0.512265354771,-0.0746443279913
17,1.0001114445,-1.32168851523,1.05855395516,-0.146139198247,0.839619734089,-0.0742684028788,-0.783937946219,-0.311658839768,-0.190110564722,0.163498956062,-0.569834085894,-0.0736166359171
18,0.983857897447,-1.32765460906,1.0550074546,-0.143192812527,0.829117300565,-0.0759931834283,-0.841249632165,-0.285022043623,-0.164614023634,0.13122875713,-0.48064528009,-0.0987751038572
19,0.966488529299,-1.33312094069,1.05129250925,-0.140549607887,0.819940778555,-0.0774307563084,-0.895528902782,-0.261673612163,-0.206729109517,0.133080411614,-0.437117468686,-0.0451588613532
20,0.94799642837,-1.33762051877,1.04719839848,-0.138630376602,0.812327986088,-0.0781713860253,-0.953512109368,-0.188500212065,-0.202683223603,0.0590578199192,-0.324466023753,-0.0289570633819
21,0.928406545373,-1.34085810374,1.04359881301,-0.137953560993,0.80589357714,-0.0794265872694,-1.00532510899,-0.135415122396,-0.157415387953,0.00877124739891,-0.318982715649,-0.0963366764305
22,0.908066199605,-1.34263822409,1.04016819919,-0.137927526418,0.799499510684,-0.0803765960769,-1.02864150532,-0.0428762439139,-0.185541862729,-0.00612371474803,-0.320412568325,0.00101264711353
23,0.88733246402,-1.34342262722,1.03655876128,-0.138783836213,0.792536949044,-0.0802704752418,-1.04468530396,-0.0355851108656,-0.175424665743,-0.0792886009689,-0.375681967271,0.00957075834506
24,0.866228617348,-1.34374183287,1.03300442499,-0.139966849796,0.784020835847,-0.0811169785671,-1.06563829592,0.00354576879784,-0.179982886503,-0.0391291454076,-0.475641698146,-0.0938750663262
25,0.844912553295,-1.34354071297,1.02971498225,-0.14067450797,0.775615649911,-0.0835991502557,-1.0659671977,0.016526359647,-0.149054349231,-0.0316572549661,-0.365173808428,-0.154137697682
26,0.823110924644,-1.34283105928,1.02693553025,-0.14157715531,0.76905374649,-0.0856149523605,-1.114055455,0.0543227554359,-0.128949261778,-0.0585258857597,-0.291214157824,-0.04779412809
27,0.80056997496,-1.3412060725,1.02456723578,-0.142755013722,0.763663662869,-0.0857851514289,-1.1399639953,0.108009851507,-0.107942843055,-0.0592552060759,-0.247908038804,0.0305134366542
28,0.777619617472,-1.33874947437,1.02274873152,-0.143681727478,0.759316070737,-0.084949369833,-1.15502786738,0.137556173988,-0.0740150003656,-0.0334904719076,-0.187015086276,0.0529886175326
29,0.754180178422,-1.33591212737,1.02143929797,-0.144896422624,0.754620255122,-0.0835631020828,-1.18881753429,0.146147971729,-0.0569810378547,-0.0878154141961,-0.282296127295,0.0855277229834
30,0.73032014453,-1.33291664958,1.02063389036,-0.146060160444,0.749923388351,-0.0819849138529,-1.19716157081,0.153373118247,-0.0236682390021,-0.0287308738581,-0.187647756359,0.0723328398172
31,0.706175973953,-1.32955813639,1.0203433832,-0.147104100391,0.746260618815,-0.081668263957,-1.21719710235,0.182384480018,-0.00544231732223,-0.0755221897409,-0.178649725306,-0.0402928795236
32,0.681740942382,-1.32543132808,1.02046437903,-0.148847190631,0.742770068714,-0.0823662622926,-1.22627961803,0.230144180107,0.0174651649906,-0.0987142907634,-0.170423863765,-0.0295417988918
33,0.657701543722,-1.32084466938,1.02116401912,-0.151658665616,0.73945536962,-0.0821828803475,-1.17780169928,0.22851915686,0.052380271678,-0.182179736135,-0.161067966009,0.0476225171059
34,0.634445656998,-1.31569536913,1.02252827203,-0.154786751122,0.736222573741,-0.0818107928944,-1.14787431555,0.28622643353,0.0839355697932,-0.130774261353,-0.162204485418,-0.0102214864807
35,0.611689135243,-1.30945721257,1.02451102407,-0.156608387305,0.733865244352,-0.0821436964395,-1.12783635644,0.337422590569,0.114232461196,-0.051619889187,-0.0737711918779,-0.0230257138255
36,0.589699569252,-1.30257715154,1.02720676914,-0.156865476024,0.732583465852,-0.0832192936366,-1.0712852368,0.350531573441,0.15519712247,0.0256825409725,-0.0544587193058,-0.084328134565
37,0.569032429283,-1.29495042631,1.030657877,-0.156221376865,0.731665618905,-0.0854211676134,-0.995649416508,0.411940156588,0.189787694278,0.0386874301395,-0.0373723018692,-0.135684943431
