index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-0.9,1.45,-0.1,0.45,-0.05,0,0,0,0,0,0
1,1.09962527426,-0.900453840234,1.44863385724,-0.100283762982,0.451931880553,-0.048810817893,-0.0373635951814,-0.0452442645957,-0.136159412605,-0.0282918452304,0.192650026469,0.118521443228
2,1.09848536271,-0.901752939453,1.44528846857,-0.100518787644,0.456803821534,-0.0466170714794,-0.0765133717936,-0.08454053082,-0.198170275224,0.00469216949028,0.294254553691,0.10090878177
3,1.09610621157,-0.904015198744,1.44136012474,-0.0987408158589,0.462392180437,-0.0453749031607,-0.161154870959,-0.141502474036,-0.194672779286,0.172603575368,0.26465522142,0.0235640970213
4,1.09256486084,-0.907307475038,1.43631612282,-0.0945294656008,0.469165034519,-0.0426353311215,-0.192887652815,-0.187571224735,-0.30934120673,0.248297869638,0.412210244018,0.249635627747
5,1.08808378734,-0.911698548743,1.4293974967,-0.089094004361,0.477480203895,-0.0369374943076,-0.255038429474,-0.251323894528,-0.382272603807,0.295097575275,0.419274753675,0.31990569824
6,1.08217131943,-0.917255604749,1.42088953707,-0.0832655928083,0.485325865179,-0.0327810630901,-0.335972311347,-0.304197981282,-0.468229440935,0.287752451961,0.365429371722,0.0964762668058
7,1.07462507646,-0.923956792304,1.4110448515,-0.0791165058301,0.493878273335,-0.0303078286964,-0.418411548781,-0.365706302678,-0.516070555992,0.127621518586,0.489454371893,0.150663023218
8,1.06549607697,-0.931907526754,1.40120209932,-0.0780621655764,0.505515685692,-0.0272693867437,-0.494267168975,-0.429142067008,-0.468354059444,-0.0217472605893,0.673757914622,0.153168488345
9,1.05480216858,-0.94097718403,1.39099958624,-0.0782556483331,0.520724502939,-0.0240029182669,-0.574888542873,-0.477640051346,-0.551609110192,0.00232808011194,0.8466215866,0.173406242207
10,1.04254198938,-0.950976851357,1.37993134078,-0.0768752262871,0.537844845262,-0.0211409111976,-0.650907676505,-0.522152060586,-0.555191282243,0.135317035068,0.865336070352,0.112991766024
11,1.02881903943,-0.961913100551,1.36844945138,-0.0727896584922,0.555544167439,-0.017322562493,-0.721182375146,-0.57128113864,-0.592858665918,0.272823281472,0.904462304415,0.268319896242
12,1.01365443821,-0.973810166368,1.3566088869,-0.0664395703118,0.572874160976,-0.0115114320884,-0.795062292429,-0.618237397273,-0.59118868516,0.361907525141,0.828723067288,0.312637131506
13,0.997014019911,-0.986674079177,1.34472722682,-0.0600087763161,0.588421955597,-0.00542953085523,-0.868764604023,-0.667954648962,-0.596942601301,0.281396174427,0.726319217444,0.295601104151
14,0.978936073795,-1.00040933623,1.33219533527,-0.0546946933489,0.603888634247,0.000432623874313,-0.938825697872,-0.705406982422,-0.656032301645,0.250093092638,0.820066941965,0.290622602361
15,0.959493375783,-1.01486059621,1.31820339708,-0.0489486492271,0.620022765902,0.00519055879571,-1.00525040303,-0.739563524976,-0.742851736783,0.324278775139,0.793398328669,0.185514465361
16,0.93871195605,-1.03008046164,1.30347210185,-0.0424860488272,0.637054744718,0.00868206262338,-1.07269489842,-0.782240107607,-0.730296948305,0.321973762468,0.909454253302,0.163703640464
17,0.916607690884,-1.04608715857,1.28832041734,-0.034906423883,0.655544125436,0.0119516178217,-1.1375425238,-0.818265639089,-0.784665627908,0.435635149607,0.939376143461,0.163248732409
