index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.45,-0.95,1.3,0.1,0.65,0.1,0,0,0,0,0,0
1,-0.449996905732,-0.949698760655,1.29966640548,0.100022266362,0.64997900998,0.0999577511809,0.000308526877506,0.0300312475319,-0.0332480900685,0.00222000931605,-0.00209315986999,-0.00421078593348
2,-0.449983238678,-0.948770648223,1.2986700123,0.100047467399,0.64989231477,0.0998698953807,0.00105599845354,0.0626769083521,-0.0662795211629,0.000305710641776,-0.00656382786115,-0.00457346047496
3,-0.449972203459,-0.947208360614,1.29701242084,0.100052815376,0.649665514407,0.0997760227358,5.04563197137e-05,0.0934519947,-0.0993666567965,0.000229301627799,-0.0160894479472,-0.00481287274189
4,-0.449966775407,-0.945042720566,1.29469579184,0.100025313118,0.649279056539,0.0996940507256,0.000491063737567,0.12301348388,-0.132183086832,-0.00296998747032,-0.0225379144732,-0.00338895833837
5,-0.449946849436,-0.942271224914,1.29172666183,0.0999409097775,0.648769923876,0.099618805053,0.00149859469029,0.154030721119,-0.164616926059,-0.00546277425529,-0.0283585086694,-0.00413302190775
6,-0.449916964472,-0.93889346211,1.28811715211,0.0998117931451,0.648138578777,0.0995398387683,0.0014899271005,0.183642057044,-0.196222697137,-0.00744273732485,-0.0347573893692,-0.00376472215195
7,-0.449883068192,-0.934919686998,1.28388888744,0.0996514462818,0.647414427939,0.0994608222239,0.00189850925642,0.213628390234,-0.226495741496,-0.00858820090692,-0.0376487022125,-0.00413558393583
8,-0.449842204071,-0.93037919522,1.27905252941,0.0994590677856,0.646603895878,0.0993895581539,0.00218706126149,0.240321419937,-0.25703001235,-0.0106431351601,-0.0433874868271,-0.00299452545693
9,-0.44979500205,-0.9252957341,1.27360462251,0.0992168108452,0.645668721997,0.0993206245171,0.00253213450745,0.267920278167,-0.287649139512,-0.013573341797,-0.05010998539,-0.00389573633295
10,-0.449746769506,-0.919658398056,1.26756844104,0.0989390330532,0.644626745061,0.0992474445768,0.00229182093184,0.295705969418,-0.315864259836,-0.0142019612205,-0.0540753081329,-0.0034237272065
11,-0.449709371005,-0.913486861536,1.26097167935,0.0986382250188,0.6434405806,0.0991800949116,0.00145048317986,0.32134452656,-0.3437071709,-0.0158732258805,-0.0645105729996,-0.0033115177504
12,-0.449673732657,-0.906802513505,1.25382362658,0.0983020175223,0.642099405885,0.0991027977498,0.0021114239433,0.346984809344,-0.370993943976,-0.0177412462312,-0.0695909999712,-0.00441441239156
13,-0.449535852621,-0.900124845403,1.24656415654,0.0986812009086,0.640778425998,0.0990533190632,0.0116487619489,0.320834157111,-0.354992687148,0.0554419121317,-0.0625248557919,-0.00054627987202
14,-0.449291077287,-0.893444440237,1.23921262131,0.099789096569,0.639477612846,0.0990547336017,0.012825340301,0.347098539394,-0.38006307839,0.0553454921876,-0.0675407903195,0.000683631984962
15,-0.449041097699,-0.886268074468,1.23135632804,0.100866935699,0.638045337747,0.0990628197222,0.0121745173012,0.37043681378,-0.405466069212,0.0524446350057,-0.0756622467888,0.000126824623946
16,-0.448839414688,-0.878897029232,1.22367782885,0.102550905266,0.636632470696,0.0988103045584,0.00800594289956,0.366648060779,-0.36251154063,0.115761002009,-0.0656503796651,-0.0252932486058
17,-0.448687831608,-0.871319472873,1.21615710828,0.104805467829,0.63529770702,0.0982623191395,0.00715484784008,0.391001001207,-0.389455211135,0.109708209972,-0.0678181795513,-0.0294905244734
18,-0.448515283723,-0.86327842221,1.2088080913,0.106544887907,0.635113948407,0.098008374045,0.0100913759256,0.413002357861,-0.345577297749,0.0643643076979,0.0491177436571,0.00398479058107
19,-0.448314582035,-0.854794461848,1.20162909797,0.107830980983,0.636033329787,0.0981261166473,0.00997912079661,0.435288838245,-0.372217851266,0.064242522013,0.0428366108479,0.00777666288003
20,-0.448106764736,-0.845863732563,1.19390710547,0.109064450379,0.636809484031,0.0982535503981,0.0108002146027,0.457676606032,-0.399872349836,0.0591168822319,0.0348000984098,0.00497586733366
21,-0.44787879886,-0.836491002723,1.18564781008,0.110193831825,0.637448634276,0.0982835557658,0.0119928948015,0.47948827835,-0.425951848743,0.0538344216384,0.0291298220094,-0.00195227921709
22,-0.447647006633,-0.826692695374,1.17689025516,0.111234653324,0.637953040341,0.0982330625866,0.0111886741044,0.500235246783,-0.44970453277,0.0502560342969,0.0213317713603,-0.00309316406101
23,-0.447424485804,-0.816491992748,1.16764849204,0.112216445247,0.638341017966,0.0981758585372,0.0110637736124,0.519729317557,-0.474368071328,0.0479278901067,0.0174761824997,-0.00262870787362
24,-0.447206004379,-0.805903874605,1.15792800806,0.113175926005,0.638646302799,0.0980968412935,0.0107851819841,0.538975261953,-0.497579834914,0.0480178027544,0.0130641485388,-0.00526411958302
25,-0.447793731523,-0.795737305986,1.14772562512,0.113593950456,0.638858241898,0.0983067981806,-0.0693242391767,0.477820805788,-0.522550399927,-0.00605606375983,0.0081431476167,0.0261547800901
26,-0.449169964421,-0.785981350866,1.13705089489,0.113479098432,0.638923197088,0.0988689791702,-0.0683020351684,0.497668506445,-0.544821802058,-0.00543073810228,-0.00162059400852,0.0300495383035
27,-0.450828266936,-0.776386825513,1.12635699684,0.112805790428,0.639099919297,0.0989387132614,-0.0974432227758,0.461847792375,-0.524608127436,-0.0617317622777,0.0192346479069,-0.0228997297458
28,-0.452760684592,-0.766954431277,1.1156453085,0.111579235731,0.639431914748,0.0984663736941,-0.0958033302597,0.481287341977,-0.546459948137,-0.0609233967958,0.0139790527195,-0.0243287929798
29,-0.454661347937,-0.757155092544,1.10449667062,0.110378674318,0.63963419558,0.0979538939473,-0.0942674881116,0.498546697649,-0.568301321683,-0.0591353932703,0.00627017390631,-0.0269098506809
30,-0.456529053993,-0.747002775192,1.09293225544,0.109213809892,0.639668887365,0.0974085646192,-0.0925082529156,0.516580678052,-0.588042864492,-0.0573537577836,-0.00277591379889,-0.0276199410172
31,-0.458365513197,-0.736496298049,1.08096220614,0.108094098972,0.639575844191,0.0968477630892,-0.0911416575968,0.533962449627,-0.608859295629,-0.0546229543162,-0.00651788511882,-0.0284566268916
32,-0.460171296925,-0.725653558506,1.06857677849,0.106992102529,0.639368643842,0.0963010344161,-0.0894416776051,0.550208209669,-0.629579064007,-0.0555714473958,-0.014180587891,-0.0262229099769
33,-0.461942836187,-0.714488151617,1.05578754047,0.105842273131,0.639050602641,0.0957709998821,-0.0877172822375,0.566227729575,-0.649241857765,-0.059397617626,-0.0176135714913,-0.0267779407869
34,-0.463690698821,-0.703009769146,1.04261743711,0.104658547856,0.638638858167,0.095205764299,-0.0870708704476,0.581505891812,-0.667667716205,-0.05897355297,-0.0235438529272,-0.0297349581901
35,-0.465404346187,-0.691219056329,1.02909218211,0.103476429699,0.638122374144,0.0946133981996,-0.0843019462564,0.597456543634,-0.68475947188,-0.05923487836,-0.0280912277279,-0.0295015885397
36,-0.467073124294,-0.679138569278,1.01523935983,0.1022902566,0.637504842872,0.0940376923641,-0.0825808880383,0.61049011168,-0.700427215476,-0.0593793841135,-0.0336456451098,-0.0280729396856
37,-0.468631104715,-0.667218742696,1.00135799533,0.100916458977,0.637036005494,0.0935793760004,-0.0732443897188,0.581518731965,-0.687707245729,-0.0779423436974,-0.0132939978692,-0.0177923147452
