index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.2,-1.4,0.5,-0.2,0.7,0.1,0,0,0,0,0,0
1,1.1996893659,-1.39961529086,0.500022849706,-0.199727209983,0.699957240798,0.100530692657,-0.0309730697834,0.0383535902987,0.00227725999746,0.0271978234363,-0.00426402126609,0.0528922043656
2,1.19844875095,-1.39853095164,0.500355773189,-0.198577005072,0.699918619049,0.100885752223,-0.0929077805854,0.0699827048127,0.0309178744909,0.0876410768103,0.000388970557362,-0.0171532656119
3,1.19619072712,-1.39663014205,0.501603808175,-0.197626081136,0.699095868054,0.0994179612322,-0.13277831613,0.119943811301,0.0936699008268,0.00768614633496,-0.0824329623607,-0.129250092505
4,1.19279052575,-1.39326830401,0.504177319167,-0.197377920925,0.697209886079,0.0968716165262,-0.207025269071,0.215943508233,0.163435141159,0.0171014378972,-0.106097097881,-0.12539361856
5,1.18805125343,-1.38787818082,0.507678920705,-0.19525707137,0.696440837008,0.0921495987191,-0.266727836685,0.322736914037,0.186629334869,0.194453421827,0.0288184076606,-0.346065879212
6,1.18191075491,-1.38015770186,0.511720365237,-0.191337093897,0.698023606037,0.0863945546297,-0.347087639604,0.448916892001,0.217391428544,0.197526679566,0.129177701364,-0.229817848978
7,1.17420557656,-1.36986887171,0.516949340924,-0.186262699445,0.699516896704,0.0832598298218,-0.423208188948,0.579554666411,0.305186209579,0.309569727365,0.0204514796785,-0.0841357858545
8,1.16492757486,-1.35698860001,0.523877392775,-0.17971938049,0.701334637495,0.0810336962961,-0.504355316706,0.708063207205,0.387309202962,0.344643962965,0.160930069837,-0.138293874345
9,1.15416458247,-1.3417298377,0.532429287867,-0.172186093893,0.704059702986,0.0769420075165,-0.571747380383,0.817457324125,0.467568494907,0.408479093624,0.11170974223,-0.270428733971
10,1.14199575036,-1.32421298195,0.542551891592,-0.163445452951,0.706225696491,0.0733575542187,-0.644922425675,0.933846070141,0.544383697456,0.465397226003,0.104905763956,-0.0886175377291
11,1.128372159,-1.30434190262,0.554068046058,-0.154106230567,0.709836257495,0.0712887303609,-0.717225850443,1.0528655706,0.606964221644,0.468495360967,0.255726826733,-0.118163418146
12,1.11337300701,-1.28224850327,0.566847463992,-0.145524198954,0.713855817093,0.0674080876688,-0.782498996645,1.15611938674,0.67070021789,0.389921768297,0.146527400756,-0.269391234076
