index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.05,-1.15,1.25,0,0.85,0,0,0,0,0,0,0
1,0.050293228536,-1.1499779646,1.24987028849,0.000560938577543,0.849530576143,0.000390523504343,0.0292375757772,0.0021967849378,-0.0129278133342,0.0559269061895,-0.0468118371902,0.0389220526244
2,0.0510161550349,-1.14948075086,1.24952428847,0.0019984489703,0.848571167329,0.000765598839508,0.0430148908566,0.0473855211556,-0.0216424859353,0.0877267218911,-0.049121573936,-0.0012810431564
3,0.0519894106348,-1.14842260672,1.24894066761,0.00295354840145,0.846823915063,0.00126882147755,0.0542778202466,0.0583924628653,-0.0366684083551,0.00801727268695,-0.125389873028,0.0514268952338
4,0.0530971148825,-1.14656917121,1.24787052917,0.00271097755902,0.84488744856,0.00190629545821,0.0564861658228,0.126737732074,-0.0702315271176,-0.0321547922888,-0.0684129110181,0.012449518759
5,0.0544194829361,-1.14357816469,1.24610884927,0.00193012004988,0.843574203296,0.00180936248217,0.0756946163927,0.172216095061,-0.105814494241,-0.0458885333167,-0.0629254073304,-0.0220277533244
6,0.0560208597702,-1.14008119425,1.24372271495,0.00107582232272,0.841998099335,0.00136583899549,0.0844176278176,0.177455293399,-0.132704725564,-0.0395580993592,-0.094595272482,-0.0223229786299
7,0.0579400524412,-1.13623970361,1.24075418476,-3.47756935289e-05,0.839478105802,0.000359907488725,0.107434509262,0.206594239566,-0.164038108821,-0.0714048776657,-0.157227307337,-0.0780828700503
8,0.0605832557738,-1.13198126139,1.23752121706,-0.00146681289076,0.836314525855,-0.000786169533724,0.156742012622,0.219199570005,-0.159268251906,-0.0717945085027,-0.159121904072,-0.0366612701169
9,0.0641172572802,-1.12728664644,1.2339456963,-0.00247206429359,0.832807665503,-0.00170256173832,0.196542059435,0.250154236666,-0.198147181308,-0.0288556241,-0.191470357349,-0.0549157945363
