index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.05,-1.15,1.25,0,0.85,0,0,0,0,0,0,0
1,0.0501541900951,-1.14991615919,1.24965991538,0.00025797081354,0.849965461706,-0.000125125029804,0.0153741673715,0.00835838064295,-0.033894836331,0.0257203017693,-0.00344422419023,-0.0124707551287
2,0.0508268828842,-1.14940515766,1.24875956747,0.000646485074653,0.849804330053,-8.08676599889e-05,0.0517889006478,0.0426359185019,-0.0560643515222,0.0131674547744,-0.0126432114035,0.0167988631332
3,0.0519040492194,-1.14822768807,1.24706473155,0.000569654890897,0.849249172675,-0.000191576950554,0.05591569847,0.0750091692369,-0.113225481363,-0.0207498088519,-0.0427881805784,-0.0277212332635
4,0.0536018415947,-1.14639545755,1.24441140104,0.000651189898271,0.849132304554,-0.000143125718137,0.113695015473,0.108107997578,-0.151973332598,0.0287564460978,0.0308968161717,0.0323659956974
5,0.0559996340244,-1.14388777035,1.24118741938,0.0015458165777,0.849527619047,0.000167202562318,0.126048201802,0.142548865706,-0.170357329399,0.0606098570495,0.00869586821066,-0.00122165094769
6,0.0586034259718,-1.14076809577,1.23757127212,0.00245278741454,0.849503188558,0.000169568803438,0.134306910225,0.169328346546,-0.191180932638,0.0301753877037,-0.0110839463404,0.00144936824567
7,0.0618116179117,-1.13790595698,1.23401312193,0.00320855748524,0.850181644885,0.000334288189088,0.186360464139,0.117036918576,-0.164715293459,0.0453549658716,0.0786794910397,0.0149772422457
8,0.0656200874824,-1.13530290621,1.23046375973,0.00425163803536,0.850939609196,-0.000281234161961,0.194462868815,0.14318118896,-0.190129149677,0.0589106093963,-0.00265795386694,-0.0762245918584
9,0.0698588769053,-1.13250307657,1.22660221678,0.0046920263884,0.851239497478,-0.00164912287748,0.229314429923,0.136813289708,-0.195997815418,-0.0146547842414,0.0325486570221,-0.060614362927
10,0.0750363354867,-1.12977206815,1.22281143056,0.00439774289538,0.851878093523,-0.00264457094706,0.288259512174,0.136281429958,-0.183116038582,-0.0147725627921,0.0313136781862,-0.0390010688144
11,0.0810027496351,-1.12705193149,1.2192530087,0.00428896313761,0.852312987195,-0.00335152007481,0.308323394822,0.135726170995,-0.172753380722,0.00383968213177,0.0122282279382,-0.031717115556
12,0.0876191452663,-1.12411371658,1.21544002163,0.00345957169319,0.852722449865,-0.00268997613298,0.353185332381,0.15801895293,-0.208418532565,-0.0865092896415,0.0286719139044,0.097440040277
13,0.0946586446292,-1.12063082433,1.21124893154,0.00235809087257,0.852561578541,-0.000822849294666,0.3507716597,0.19016225569,-0.210674168571,-0.0238220835796,-0.0445554606477,0.0892971235402
14,0.101465643522,-1.1167706888,1.20701039818,0.00189555923911,0.852059759754,-0.000105181495521,0.329988862824,0.195822812787,-0.21316188607,-0.0224341652245,-0.00573370692949,-0.0171764536989
15,0.108209456123,-1.11281778418,1.20306773453,0.00118078671964,0.851073567841,-0.000544220170435,0.344350523114,0.199445015321,-0.18120255673,-0.0489628977361,-0.0926429887475,-0.0266950587321
16,0.115184032543,-1.10847581546,1.19917931226,5.53126436085e-06,0.849105821174,-0.000555577110471,0.353081668024,0.234631778427,-0.207543446819,-0.0685021457348,-0.104097699483,0.0253857773299
17,0.122427464674,-1.1038547088,1.19531853816,-0.000813929885275,0.84712030707,-0.00077479187058,0.371208689391,0.227486868463,-0.178621923115,-0.0136048058026,-0.0944782472998,-0.0470654354902
18,0.129873630718,-1.09893835109,1.19163053342,-0.00144756668942,0.845518388382,-0.00198796526263,0.373401535642,0.264022742761,-0.190132039285,-0.0496506673665,-0.0657915410112,-0.0741598581262
19,0.136963168928,-1.09339764437,1.18803970835,-0.00310367064269,0.844216073886,-0.00321225795597,0.33566237667,0.289952041486,-0.169012861114,-0.115760175031,-0.0644422186948,-0.0483536859034
20,0.143763072647,-1.08785775955,1.1844404434,-0.00579365492709,0.842296617304,-0.00428173894767,0.344302808464,0.264098182354,-0.190832807926,-0.153121583297,-0.127326637248,-0.0585588703677
21,0.15071982364,-1.08284995312,1.18110517571,-0.00903201690311,0.840564947194,-0.00526307585217,0.35135174646,0.236750237448,-0.142846349975,-0.170655474049,-0.0460641834814,-0.039636495234
22,0.157929370781,-1.07846425365,1.17859073268,-0.0127777237205,0.839122310065,-0.00721472166209,0.369549904413,0.201912125224,-0.108706009319,-0.203808662882,-0.0980535125802,-0.155140287617
23,0.164733228052,-1.07469173732,1.17675181105,-0.0165407509516,0.837084529153,-0.00930240309822,0.311006593613,0.175408356603,-0.0752933052012,-0.17257824011,-0.105701068224,-0.0539621403712
24,0.170321487062,-1.07159640847,1.17503034494,-0.0202728286156,0.835149880975,-0.00959258692333,0.248003084956,0.134240145255,-0.0967777217185,-0.200538399122,-0.0878112862735,0.0246820233115
25,0.175370750801,-1.06939509943,1.1734009155,-0.0242776082799,0.833538525481,-0.00971415191564,0.256897357886,0.086030642866,-0.0662631635591,-0.199932474228,-0.0733625981949,-0.036633961583
26,0.179996431661,-1.06765496187,1.17246055068,-0.0281147601169,0.833061569036,-0.00989059543947,0.205819718782,0.0879716169051,-0.0278990138404,-0.183821928008,0.0253931654329,0.0188050632471
27,0.183775059948,-1.0659895675,1.17221943683,-0.0310581695878,0.83326237067,-0.00910863666572,0.172141349487,0.0785910496131,0.00368291840636,-0.110729055061,-0.00522816734435,0.0592548655167
28,0.186713413949,-1.06455181239,1.17239501435,-0.0336855009349,0.83315361737,-0.00828954227087,0.121840771047,0.065220569708,0.0138405664799,-0.151876334438,-0.00564588063238,0.0227750057872
