index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.45,-0.95,1.3,-0.1,0.65,-0.1,0,0,0,0,0,0
1,0.450215231824,-0.949980659011,1.29974874765,-0.100391559814,0.649425857447,-0.10097100049,0.0214605878695,0.00192814795013,-0.0250413606918,-0.0390394461359,-0.0572544550205,-0.0967760824669
2,0.450600541897,-0.949760415323,1.29865953489,-0.101314057685,0.648526436585,-0.102833329886,0.0170831880721,0.020040171417,-0.0836826932723,-0.0531664465081,-0.0327544941646,-0.0894785398231
3,0.451015513456,-0.949339364759,1.29650979583,-0.102567520007,0.648115895207,-0.10426167109,0.0243926488739,0.0220571055768,-0.131129580832,-0.072120857264,-0.00836684229296,-0.053473571405
4,0.451370418973,-0.948594433648,1.29387132872,-0.104132180794,0.647852999433,-0.104440986752,0.0111365681848,0.052340825709,-0.132707568235,-0.0843056639539,-0.0178959168645,0.0352465245394
5,0.451757542565,-0.947297280152,1.29078120525,-0.106051693551,0.647369938076,-0.103476234266,0.0275279824095,0.0772934399541,-0.17615486479,-0.107572436627,-0.0303749140094,0.061141039947
6,0.452389470509,-0.945346313683,1.28708250523,-0.108936991805,0.647627864745,-0.10172941447,0.0356411493804,0.117672552978,-0.193650652647,-0.180734248715,0.0559275104532,0.113364382513
7,0.453668363325,-0.942974026554,1.28288956906,-0.112426003503,0.647654073612,-0.0991597158276,0.0920835073035,0.119541196238,-0.225529617803,-0.168196371542,-0.05300407189,0.143501377789
8,0.455566870302,-0.940587082303,1.27831095053,-0.115668204585,0.64623542894,-0.0957263353392,0.0977506649699,0.119145079114,-0.232301811021,-0.156052566781,-0.0887591924145,0.199644651918
9,0.457909465437,-0.938610116218,1.27369146086,-0.119666379076,0.644881713962,-0.0913150248357,0.136396134845,0.0786671113932,-0.229647958714,-0.243496977994,-0.0467272611294,0.241341144868
10,0.461086248715,-0.937635540584,1.269705346,-0.125081537177,0.643846185518,-0.0861643629667,0.181151659768,0.018968541545,-0.169158121562,-0.297845869627,-0.0567962365104,0.273610160376
11,0.46523870403,-0.936934246646,1.2662600629,-0.131566413006,0.64421896404,-0.0790534945773,0.233939911237,0.051060287824,-0.175343413261,-0.350471510448,0.0936556722973,0.436922194498
12,0.470540764716,-0.936116270938,1.2623968065,-0.138022846536,0.646344315269,-0.0707069475239,0.296084908294,0.0307958085166,-0.210856864207,-0.295321045236,0.118806761429,0.397850877413
13,0.47692984069,-0.935688494356,1.25827623737,-0.144193311435,0.649512782299,-0.061921278578,0.342686777784,0.0120373250597,-0.201224613074,-0.321633919918,0.197816268037,0.480428254016
14,0.484367293402,-0.935158659286,1.25326832721,-0.150851601385,0.652611595449,-0.0523806874639,0.400888749812,0.0408562622634,-0.299230418729,-0.344113848451,0.112298494156,0.473639899296
15,0.493018355185,-0.934406063237,1.24767621851,-0.157157750416,0.655583611167,-0.0422725824635,0.46403327153,0.0344199783657,-0.260100331399,-0.286657459076,0.184698044101,0.536945180535
16,0.502926554048,-0.933654935116,1.24227996232,-0.161967006159,0.658202096824,-0.0313637239686,0.526604133867,0.0406708089075,-0.279450436661,-0.194530538206,0.0774449956783,0.553868707568
17,0.514095009619,-0.932435258766,1.23687488242,-0.165818770175,0.659098601727,-0.0205433284591,0.590056374389,0.0811685723182,-0.261108158747,-0.190648928092,0.0123850364607,0.528240841466
18,0.526274569461,-0.930644980973,1.23145107692,-0.169485472222,0.658967427109,-0.00972365994924,0.627789578943,0.0978014026439,-0.281194699588,-0.176056486871,-0.0253973749304,0.553625961123
19,0.539320260866,-0.928215906127,1.22548557063,-0.173179919998,0.658281898873,0.00145590406862,0.676637115026,0.144952707196,-0.315230475612,-0.193329032305,-0.0431053579201,0.564278984515
20,0.553108454871,-0.925062171687,1.21889944556,-0.176337285285,0.657949267449,0.0131629553539,0.702108024227,0.170330779457,-0.343275066416,-0.122610127684,0.00969598340591,0.606269477082
21,0.567485818923,-0.921524655289,1.21167377471,-0.178638804465,0.658159340781,0.0255449382826,0.735530927161,0.183366915873,-0.379157336954,-0.107581290387,0.0113065994299,0.631825969305
22,0.58242754709,-0.917459295301,1.20351896715,-0.18090614857,0.658364378833,0.0381951408909,0.758574710112,0.223031785117,-0.436116193973,-0.119113997415,0.00920277980662,0.63317177101
23,0.597824292521,-0.912660349788,1.19442850847,-0.183634969442,0.658959917779,0.0508176450429,0.781034358422,0.256740543717,-0.472787640531,-0.153659776276,0.0502363493665,0.629074316146
24,0.613422403282,-0.907471654196,1.18516953815,-0.187005318735,0.660313385434,0.0626219113138,0.778783318188,0.26209149213,-0.453154197644,-0.183280036852,0.085012037812,0.551593770701
25,0.628813939553,-0.901897459795,1.17595056172,-0.190794774943,0.662031809507,0.07382310557,0.760423893078,0.295204088468,-0.468670703034,-0.195620756773,0.0868230821183,0.568453515835
26,0.643961210443,-0.895686955283,1.16641694637,-0.194494746068,0.6642695038,0.0849089624464,0.754321030199,0.325727582142,-0.484615449659,-0.174431077065,0.136804576151,0.540210552954
27,0.658996866583,-0.889387559031,1.15650176406,-0.198285344291,0.666411169429,0.0953348753515,0.749259381025,0.304251155824,-0.506805160245,-0.204531307758,0.0775238514762,0.502491657191
