index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.45,-0.95,1.3,0.1,0.65,0.1,0,0,0,0,0,0
1,-0.449985842001,-0.949657923435,1.29965986611,0.0999949909138,0.649934277085,0.0999670496971,0.00141168244059,0.034102404551,-0.0338998436718,-0.000499417829493,-0.00655399890724,-0.00328403668185
2,-0.449962920021,-0.948649930081,1.29865065727,0.0999706741758,0.649774545499,0.0998898746335,0.000882060333317,0.0665940025486,-0.0669093859848,-0.00192796958588,-0.00941101201547,-0.00442954178233
3,-0.449950302319,-0.947020627165,1.29698241451,0.0999192347561,0.649516694631,0.0997877066196,0.000381170928321,0.0962396114847,-0.0998025518242,-0.0032120541313,-0.0163544458647,-0.00578260437048
4,-0.449945959411,-0.944791705037,1.29465332004,0.0998400107732,0.649121535153,0.0996238313408,5.40739295693e-05,0.12655153892,-0.13299247185,-0.00470574349239,-0.023142123707,-0.0105886706318
5,-0.449956579265,-0.941965425731,1.29167288877,0.0997572153387,0.648599098174,0.0993924386177,-0.00111265633073,0.155975667946,-0.164939271165,-0.0035769615506,-0.0290843753321,-0.0125437562785
6,-0.449983704156,-0.938552022769,1.28807397947,0.0996981210033,0.647969778597,0.0991317936809,-0.00159841603373,0.185261970668,-0.194845990868,-0.00233601825353,-0.0338335555897,-0.0135171228932
7,-0.450559027886,-0.933871327281,1.28439284987,0.099273195635,0.647126330867,0.0989376826099,-0.0557759363754,0.28249278223,-0.173332488336,-0.0400438550327,-0.0504639028584,-0.00591903577293
8,-0.45192622057,-0.927374912419,1.28065248713,0.0978465456431,0.645845071822,0.0990375159396,-0.0808701417503,0.3668657254,-0.20060650043,-0.102433138632,-0.0775849640396,0.0158297308066
9,-0.453808961725,-0.919515868683,1.2767328193,0.095079068173,0.643941691536,0.0989175291026,-0.107326810614,0.418848653066,-0.191384259907,-0.174096162183,-0.112653122401,-0.0276832004008
10,-0.456327890205,-0.910477054261,1.27280403107,0.0909738501014,0.642066101298,0.0986509825165,-0.144457741656,0.484795095521,-0.201454128283,-0.236232466669,-0.0750079732393,0.000933530571534
11,-0.459668936144,-0.900717044262,1.26931270251,0.0858769403697,0.640430328124,0.0977158954345,-0.18951543808,0.491146411027,-0.147851226422,-0.273337297421,-0.0885296032239,-0.0941240512999
12,-0.464074619708,-0.890853710525,1.26595249531,0.0800246138497,0.638629804262,0.0961483049809,-0.250873961134,0.495133742889,-0.188029554923,-0.311768538915,-0.0915120944728,-0.0627373913283
13,-0.469867677579,-0.881530249227,1.26297952209,0.075162027572,0.637405318485,0.0951082901751,-0.328206280425,0.43734919769,-0.10952407825,-0.174884900151,-0.0311026499521,-0.0413339577234
14,-0.47620308013,-0.872789995833,1.26050072954,0.0718311860829,0.638012750012,0.0947101304234,-0.305400507453,0.436641066502,-0.1382548891,-0.158241188089,0.0915044167158,0.00137618010846
15,-0.482099462371,-0.864243505395,1.25797718634,0.069268722768,0.640090836571,0.094352228055,-0.284299276683,0.418027914725,-0.114175061437,-0.0981774323179,0.116232774211,-0.0370378613102
16,-0.488242126915,-0.856487233109,1.25626098045,0.0683294735588,0.642968579941,0.0933797763328,-0.329834377276,0.357749304617,-0.0576308331362,0.00395199145928,0.171384527763,-0.0601289592585
17,-0.494995556098,-0.849585051158,1.25541195067,0.0685337628947,0.647135331164,0.0922991182133,-0.345462971521,0.332515540791,-0.0273714333713,0.0164394903524,0.245080344773,-0.0479758285628
18,-0.502363564314,-0.84360965074,1.25543670335,0.0691679152659,0.653636248417,0.0896477782047,-0.391204450408,0.265203251637,0.0296565624197,0.046884137595,0.404559775216,-0.216592348426
19,-0.510624920936,-0.839002654478,1.25653894916,0.0703494254671,0.663164680697,0.0848799826693,-0.434804061491,0.195687758719,0.0803968402282,0.0711922432669,0.547872822348,-0.260035618828
20,-0.519088777175,-0.835752406522,1.25801771555,0.0710855853319,0.67443184041,0.0791465862071,-0.411649118281,0.129524168227,0.0675199884853,0.00262527069563,0.57874269172,-0.31311893181
21,-0.526888588657,-0.833810687102,1.2594069551,0.0706011079912,0.686130560485,0.0727283074077,-0.368458024699,0.0648362197461,0.0713885148504,-0.0509133020367,0.59107991442,-0.328648055773
22,-0.534346222406,-0.83314599397,1.26122883534,0.0690273006242,0.698594412017,0.0649608682265,-0.377279636469,0.00182214677995,0.110665251473,-0.106299844089,0.655111412057,-0.447688007737
23,-0.541538289149,-0.833711160102,1.2635363876,0.0677722810818,0.712669493161,0.056815527977,-0.342029868406,-0.0581534567232,0.120054479763,-0.0194566389977,0.752109438964,-0.367103038422
24,-0.548197714895,-0.835452794206,1.26587056841,0.0668562951033,0.728422613966,0.0492101596589,-0.323965410445,-0.11582640692,0.113381628804,-0.0719842953463,0.822986068392,-0.39333551864
25,-0.554946168292,-0.838364269735,1.26801754954,0.0664916490623,0.744720094245,0.0416272030772,-0.350801669906,-0.175127437017,0.101352730913,0.0352029130829,0.806786872587,-0.365043641377
