index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.05,-1.15,1.25,0,0.85,0,0,0,0,0,0,0
1,0.0497984878497,-1.14990144951,1.24974660563,-3.23956644118e-05,0.850606396847,0.000348678417546,-0.0200926105157,0.00982483962428,-0.0252547756517,-0.0032299245533,0.0604710439594,0.0347515055196
2,0.0488511247475,-1.14913200697,1.24915632088,0.000944641900334,0.852218345516,0.002515585272,-0.0744850530773,0.0669432477704,-0.0337442835493,0.100623802958,0.100610557537,0.181447101529
3,0.0470424034119,-1.14722130229,1.24835470998,0.00307368054164,0.854443788692,0.00653808904029,-0.106294305138,0.123948274732,-0.0463731905089,0.112240914294,0.12187226595,0.220666804854
4,0.0444831024911,-1.14420208111,1.24712708362,0.0056194839167,0.857030958758,0.0104610895989,-0.149509744355,0.177801430467,-0.0762873958203,0.142244872624,0.136800452031,0.171790577105
5,0.0409399258812,-1.14088531148,1.24590337689,0.00818580766249,0.859731975091,0.0152732177209,-0.204647103088,0.153939078136,-0.0461812940283,0.114464116694,0.133307946067,0.308958144472
6,0.0362382925337,-1.13818082201,1.24537869412,0.0101556811194,0.862220656276,0.0206382632177,-0.265339218901,0.116616081184,-0.00641852002978,0.0826132273323,0.115606645256,0.227809251517
7,0.0305691712889,-1.13561663055,1.24498846727,0.011462819944,0.864073476245,0.0249301492231,-0.301467541241,0.139725456853,-0.0325164243219,0.0481997175225,0.0698005876187,0.201461056563
8,0.0246552180051,-1.13276390015,1.24489133524,0.0119114980648,0.865401430573,0.0273368770718,-0.289961360926,0.145521882817,0.0226196217503,-0.00318066608119,0.0630122685229,0.0397473448425
9,0.0189256172788,-1.1295458886,1.24501912314,0.011827316706,0.86597513479,0.0278162995974,-0.283018973663,0.176176727384,-0.0097332345711,-0.00523120736348,-0.00545228570686,0.00829905227545
10,0.0134165302244,-1.12573415154,1.24469366641,0.0120032356156,0.865676518033,0.0278817486549,-0.267933743822,0.204898559402,-0.0227683633222,0.0227398321898,-0.0243565561167,-0.00172084004232
11,0.00816291473574,-1.12138442499,1.24416301822,0.0121628273652,0.864978952579,0.0272218780502,-0.257458370752,0.229985112583,-0.0302704297788,-0.00669380234417,-0.0453409469574,-0.064057489771
12,0.00316927622121,-1.11667325575,1.24339628036,0.0118628980745,0.863893228341,0.0261284294862,-0.241950723674,0.241084285329,-0.04634828702,-0.0232494081968,-0.0631807497416,-0.0453481722105
13,-0.00164024027728,-1.11150628322,1.24222985084,0.0113513999309,0.86414106378,0.0242571718173,-0.239009515671,0.275492927526,-0.0702128654184,-0.0278855342917,0.0875453418093,-0.141454570271
14,-0.0058213541278,-1.10620204144,1.24148718677,0.0105267854654,0.865784266552,0.0217969691013,-0.179276105693,0.254978021645,-0.00427190570639,-0.0544952396178,0.0768030024393,-0.104684759731
