index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.05,-1.15,1.25,0,0.85,0,0,0,0,0,0,0
1,0.0501868611856,-1.14977392103,1.24966708975,-0.000126580627126,0.849918811139,0.000228843008992,0.0186317748901,0.0225385941937,-0.0331797972256,-0.0126203886523,-0.00809630724779,0.0228079476386
2,0.0510089184703,-1.14884014952,1.24897474034,0.000325971487146,0.84885459248,0.000858096959559,0.0634432518806,0.0706892710762,-0.0360442838868,0.057666342291,-0.0980744499659,0.0400590459437
3,0.052625689519,-1.14660983985,1.24831337244,0.00121131251623,0.845264004661,0.00195598451272,0.0981326764961,0.152087532355,-0.0301110292379,0.0309449681416,-0.26052911382,0.0696295744985
4,0.0549661103896,-1.14253703992,1.24811017671,0.0021283254615,0.838631279218,0.00220542186632,0.135799551227,0.254868017671,0.00965927523802,0.0606662292575,-0.40234215731,-0.0443064065486
5,0.0582948226646,-1.13670623361,1.24881004319,0.00311791749544,0.829223790096,0.00176300710928,0.196893488434,0.327973588687,0.0601577170115,0.0383568778127,-0.538019358395,-8.18539762488e-05
6,0.0626439453254,-1.1292089344,1.24978869063,0.00345837941261,0.817470217219,0.00289469840976,0.237899184324,0.421450283999,0.0377797671454,-0.00418539307571,-0.637049555205,0.112872852378
7,0.0675568736896,-1.11984379423,1.25071941131,0.00245793119568,0.804486508047,0.00506110228313,0.253348601105,0.51475246638,0.0552323684137,-0.0955863948678,-0.661239292088,0.103794705535
8,0.0728161456305,-1.10888256541,1.25225432055,0.000206304984567,0.79050153324,0.00745195513516,0.272522678898,0.581135926509,0.098112734114,-0.129470831178,-0.737031405119,0.135182542898
9,0.0785341957605,-1.09694867286,1.25438630115,-0.00229134091393,0.775414486917,0.00928464911017,0.299204522814,0.612123040471,0.115024962733,-0.120315340791,-0.771559525731,0.0483736050855
10,0.0850526440901,-1.08406220243,1.25636700642,-0.0049489170413,0.758739048417,0.0105465058593,0.35248491953,0.676288791199,0.0831481383219,-0.145362160754,-0.895619741105,0.0777124733667
11,0.092613544608,-1.06965154612,1.25839908066,-0.00848422617347,0.740074425938,0.0117037996758,0.403456478259,0.764462613994,0.11993291561,-0.207975387039,-0.970611464556,0.0381471427123
12,0.101235244075,-1.05407761796,1.26066217664,-0.0133387449136,0.721139777515,0.0126203109484,0.458552785929,0.792793310203,0.106417579691,-0.277260425413,-0.922962275274,0.0534516620677
13,0.110738453456,-1.03723190254,1.26287784966,-0.0188567271488,0.702209029606,0.0130497233037,0.491671574525,0.891421397917,0.11511668704,-0.274533629072,-0.969958121264,-0.0102985373327
14,0.120621231007,-1.01865011686,1.26547975862,-0.0241548869063,0.682756296271,0.0126685534938,0.496591851495,0.966464525067,0.14496999139,-0.255327493534,-0.975275531623,-0.0277596958761
15,0.130689334893,-0.998655596849,1.26880266025,-0.0287955797827,0.664155277162,0.0114879541506,0.510178929595,1.03271457729,0.187173540262,-0.20886914723,-0.885052805485,-0.0900907833488
16,0.140885277416,-0.977326934674,1.27291655296,-0.0332514275502,0.647001247156,0.0103107478527,0.509417566163,1.09986877995,0.224085407187,-0.236623508702,-0.830479162987,-0.0278356853771
17,0.15059578274,-0.955357800966,1.2777757876,-0.0379126775532,0.630117857479,0.0109007269214,0.461771957895,1.0969702382,0.26170418309,-0.229512220314,-0.857761464089,0.0864517907431
18,0.159778054407,-0.933348040228,1.28340761955,-0.041917572849,0.613406376529,0.012529932358,0.456470691718,1.10389874723,0.301337245305,-0.171141372975,-0.813487012188,0.0764996033484
19,0.168708036381,-0.911501439246,1.28963993899,-0.0460695630219,0.597839907572,0.0136822801269,0.43658552563,1.08074401102,0.321815962277,-0.243833057061,-0.743333458443,0.0388589992757
20,0.177520934385,-0.88922973434,1.29647146401,-0.0501900772127,0.583087267968,0.0135544150931,0.444680682894,1.14613500216,0.361194056459,-0.168432629653,-0.731941753634,-0.0513446400836
21,0.18644322945,-0.866094864746,1.30392849843,-0.0531918985274,0.568838078094,0.0124438597777,0.447540502213,1.16718930195,0.38442002248,-0.131851234027,-0.693065337689,-0.059681517811
22,0.19538350846,-0.842697429808,1.31157249139,-0.0560480562143,0.55622564657,0.011527992992,0.446490481405,1.17243582786,0.379982157874,-0.153693486877,-0.568506057398,-0.031996139516
23,0.204572150588,-0.819756970406,1.31925485587,-0.05826631744,0.545352394593,0.0104284637672,0.472298476648,1.12166182133,0.388215220025,-0.0683804937943,-0.518941401233,-0.0778025260705
24,0.213887069865,-0.797699944854,1.32669160575,-0.0590645288254,0.535330771394,0.00809276442944,0.459231584677,1.08405386877,0.355557698266,-0.0116070901584,-0.483305605582,-0.15550506661
25,0.223087725587,-0.77622594455,1.33317956268,-0.0593495315488,0.526776396366,0.00534097652125,0.460829347817,1.06330836133,0.2934357969,-0.0168769365146,-0.372427615127,-0.119788853848
26,0.232264016973,-0.755573653415,1.33930304811,-0.0592480176389,0.518375119378,0.00207535642876,0.456811530212,1.00200837126,0.318819607804,0.0268984002273,-0.467424091515,-0.206479527213
27,0.241607268615,-0.735812134275,1.34582018832,-0.057705679078,0.508717412947,-0.000629563645485,0.477453447779,0.974131759498,0.332838849417,0.12703534116,-0.498246934633,-0.0644819494845
28,0.251448286523,-0.716775612333,1.35240787419,-0.0551921563055,0.498445342464,-0.000629564191493,0.506563458579,0.929561420083,0.325944044452,0.124319412033,-0.52886010562,0.0640534415797
29,0.261556103567,-0.698620587283,1.359060416,-0.0521585958335,0.487190603143,-0.000174186760584,0.504225088875,0.885981963067,0.339257255331,0.178868287063,-0.596409689302,-0.0182420285076
30,0.271694885836,-0.681568891979,1.3659125963,-0.0483458102677,0.47593282468,-0.000397919197583,0.509637374434,0.819303137175,0.345930044652,0.202332294157,-0.529537308273,-0.00417777712538
31,0.282144289922,-0.665685097122,1.37265292735,-0.0435778610728,0.465750149955,0.000704274117511,0.535228415048,0.769146471497,0.328154234883,0.27423899873,-0.488828142704,0.114001603398
32,0.292883735491,-0.650882284386,1.37927542801,-0.0391759215089,0.455242305077,0.00289380096074,0.538706022493,0.71123325637,0.334068438676,0.166265110483,-0.561738153281,0.104978036566
33,0.303036668641,-0.637279017623,1.38629263897,-0.0365403188532,0.445033937628,0.00499963048613,0.476767972608,0.649209941519,0.367533253009,0.0974930734915,-0.45936765572,0.105599839631
34,0.312523845081,-0.624935419352,1.39381309063,-0.0334779831472,0.435956326274,0.00725135301567,0.471963705415,0.585278299126,0.384447437099,0.208405080806,-0.448410251673,0.119522791552
