index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.35,-1.55,1.35,0.1,1.1,0,0,0,0,0,0,0
1,-0.350260406779,-1.5495123926,1.34997015987,0.0999429324547,1.0999128252,2.1110149957e-05,-0.0259649454167,0.0486125161224,-0.00297406066453,-0.00568977020823,-0.00869326633921,0.00210397161349
2,-0.351028102258,-1.54812414434,1.34984828153,0.099339784984,1.10004914951,0.000563422410687,-0.0507323640469,0.0900857123034,-0.00919288362422,-0.054479086233,0.0222396689912,0.0519602924129
3,-0.352233409113,-1.54587141202,1.34903314746,0.0979328429688,1.10091719753,0.00126156837261,-0.0697428754156,0.13505012941,-0.072109726763,-0.0861182630822,0.0644472349313,0.0179666207384
4,-0.353753984325,-1.54273318508,1.34798960463,0.0956574372615,1.10241152593,0.00188092473498,-0.082278087114,0.178639171295,-0.0323756260517,-0.141253918012,0.0849275928444,0.0438817479109
5,-0.355729118781,-1.53904484156,1.34767120467,0.0930842174987,1.10476480974,0.00135994619174,-0.115139514588,0.190159343987,0.0004267093346,-0.116136790932,0.150217663686,-0.0955142037884
6,-0.358149092266,-1.53541712256,1.34819079267,0.0900255145323,1.10793470792,0.000334884861068,-0.126823759471,0.172665069024,0.0513616185837,-0.189509347685,0.166723943655,-0.00728456733079
7,-0.360722607333,-1.53148825153,1.34908141584,0.0862395784814,1.11168166053,-6.27262997643e-05,-0.130516980807,0.220076569214,0.0377449128779,-0.189077165814,0.207854295563,-0.0323922888185
8,-0.362822022345,-1.52716404896,1.35012474405,0.0817504163362,1.11545118304,0.000499347179151,-0.0795731151705,0.212366001824,0.0664907164223,-0.259620105675,0.169202557452,0.0881968692513
9,-0.364243738961,-1.52315615657,1.35186079625,0.076256292749,1.11880089295,0.00162499579475,-0.0626479160899,0.188494778703,0.106977280161,-0.289690996916,0.165775513862,0.0245784491167
10,-0.365843555815,-1.51934648086,1.35402205851,0.0699486825881,1.12184795863,0.00342879454569,-0.0972328973234,0.192459460509,0.109138942853,-0.340904313393,0.139003218004,0.155362902897
11,-0.368041719747,-1.51559595675,1.35649547265,0.0634088909288,1.12484874833,0.00565356861063,-0.122509774684,0.182621608349,0.138102755313,-0.313142621889,0.161012457249,0.0674045262529
12,-0.370254401818,-1.51212173225,1.35925279107,0.0564044563767,1.12736373877,0.00757997758056,-0.0988275124116,0.164853682205,0.137627182873,-0.387066282428,0.0906801587098,0.125041498901
