index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-1.25,1.1,0.15,0.95,0.05,0,0,0,0,0,0
1,-0.899920033168,-1.24974531868,1.09996598939,0.149882892843,0.94957370979,0.0496712091872,0.00797342697627,0.025390218457,-0.00338966949688,-0.0116758640651,-0.0425105233133,-0.0327693811033
2,-0.899760444005,-1.24901795503,1.09962860169,0.149685851067,0.948874481114,0.0486502869439,0.00798545455627,0.0472779115683,-0.0302586214298,-0.00803865781058,-0.0274534924763,-0.0691999529739
3,-0.899314247916,-1.24812085225,1.09947652507,0.149674124355,0.948171279768,0.0477151110379,0.0365508374691,0.0424452027467,0.0149008447984,0.00682198162007,-0.0428232665744,-0.0244654210762
4,-0.898556268182,-1.24721815352,1.09952676493,0.149753503256,0.947258355509,0.0468354958506,0.0392392960907,0.0478064229796,-0.00979467946016,0.0011325914616,-0.0484526362362,-0.0633651779481
5,-0.897310626476,-1.24615823106,1.09917320446,0.149943664147,0.945346214765,0.0453633009506,0.0851908484967,0.0581520453422,-0.0255080275201,0.0178335966276,-0.142498340117,-0.0837841508373
6,-0.894891073479,-1.24493946512,1.09877728488,0.149423470997,0.942380022463,0.0437413259013,0.15655630193,0.0637050318655,-0.0141208085049,-0.0695927334602,-0.154085808886,-0.0784288938086
7,-0.891508742066,-1.2428689454,1.09903141115,0.147884187454,0.93878267773,0.04215445226,0.181603789884,0.143100548757,0.0393544955144,-0.0842886985102,-0.205502314955,-0.0802501381056
8,-0.887305762665,-1.23961712779,1.10011244184,0.14555042505,0.934147845248,0.0401832142601,0.238528125939,0.181955790082,0.0686479886602,-0.148891005923,-0.257831007552,-0.116749188494
9,-0.882321167255,-1.23534391486,1.10201552389,0.143105908771,0.92985977407,0.0371327382738,0.259869179853,0.245163561723,0.121478952903,-0.0957128137611,-0.171212466539,-0.188056370591
10,-0.876469307943,-1.23071518095,1.10487858619,0.140723785844,0.92676033525,0.0344415786959,0.32512642587,0.217783057304,0.164675558096,-0.142356044178,-0.138818311117,-0.0814112365322
11,-0.869277132003,-1.22570847674,1.10799882403,0.136976287996,0.923559370383,0.0318872160445,0.393890616816,0.282678389329,0.147397440928,-0.232119540258,-0.181157363765,-0.17371371081
