index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-1.25,1.1,0.15,0.95,0.05,0,0,0,0,0,0
1,-0.900071097981,-1.24956903641,1.09962830485,0.150143579498,0.949788844528,0.0497977201601,-0.00708912111585,0.0429645153886,-0.0370450235934,0.0143152199717,-0.0210568514507,-0.0201604938592
2,-0.900425502043,-1.24869364775,1.09828547449,0.149212778405,0.948178468699,0.0485127530338,-0.0282894499623,0.0445676226229,-0.097034392907,-0.107033740063,-0.139649745706,-0.108041450263
3,-0.901685089706,-1.24778057699,1.09623238389,0.146842798576,0.94450323044,0.0471722148022,-0.09746754448,0.0467309323522,-0.108231730309,-0.129891314177,-0.227626127408,-0.0262829924656
4,-0.903802174424,-1.24675336955,1.09434538102,0.143307469555,0.938249447533,0.0468522464751,-0.114192150724,0.0559595122027,-0.0805556290132,-0.223356892018,-0.397274793492,-0.00578172225084
5,-0.905973437836,-1.24607285485,1.09269856469,0.138268372795,0.929475564172,0.046214073599,-0.102966936396,0.0122238015285,-0.0841096225327,-0.2803727751,-0.479875418285,-0.057861057472
6,-0.907361944161,-1.24624173997,1.0910581484,0.133160666025,0.918364748888,0.0450238828922,-0.0360787946917,-0.0289863634952,-0.0799413684565,-0.230534333965,-0.630775804995,-0.0611453695769
7,-0.907598802867,-1.24594961379,1.08972055196,0.128730611135,0.904946762722,0.0434064716635,0.0122519552725,0.0579334662766,-0.053901367105,-0.212514794868,-0.710786891607,-0.100462391178
8,-0.907008350003,-1.24511264463,1.08867190749,0.124400175723,0.889983862119,0.0420621141121,0.0466928771139,0.0258594164148,-0.0509699394691,-0.220495563424,-0.785280722909,-0.034192349352
9,-0.905577647601,-1.24504444794,1.08810022192,0.119287249154,0.873156752996,0.0413882710387,0.096232870932,-0.018903475197,-0.00634577134177,-0.290578178673,-0.897101777093,-0.0331943244505
10,-0.903073458883,-1.2458219938,1.08840006425,0.11330452276,0.854732072997,0.0409003925255,0.15401746365,-0.0587280871439,0.0361873961451,-0.307630743656,-0.945212679147,-0.0156513085618
11,-0.899898439776,-1.24734191152,1.08941971176,0.106381917678,0.835873532125,0.0398096705348,0.163456921696,-0.0931555395445,0.065676227969,-0.384387067206,-0.940633315926,-0.0931609692613
12,-0.896263901107,-1.24951750944,1.09079898459,0.0987106624573,0.816299866868,0.0369537230951,0.199890685411,-0.124304733525,0.0722254012308,-0.382726434567,-1.01650040095,-0.192099906089
13,-0.892024816271,-1.25224671458,1.09247068225,0.0903939532269,0.795929381199,0.0332396353213,0.223947639749,-0.148536216532,0.0948642829224,-0.448730543863,-1.02051355916,-0.179346089842
