index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-1.25,1.1,0.15,0.95,0.05,0,0,0,0,0,0
1,-0.899999615955,-1.24962694435,1.09968976226,0.149974774568,0.949899490136,0.0500177295007,3.82928110182e-05,0.037191437928,-0.0309198665939,-0.00251503605344,-0.0100230473122,0.00176703467288
2,-0.90000189523,-1.24849650596,1.09873279551,0.149905212544,0.949653297745,0.050078023531,-0.000265334745001,0.0757325631196,-0.0646617315159,-0.00443532391896,-0.0145832861375,0.00425399256276
3,-0.900007097038,-1.24661600393,1.09712735849,0.14979469234,0.949284607537,0.0501392620539,-0.000254876562505,0.112202517022,-0.0957738812363,-0.00661001052266,-0.0222640423482,0.00187769352622
4,-0.900395301076,-1.2444167889,1.09561438415,0.149946883544,0.948881786215,0.0495216627303,-0.0384541107267,0.107727941718,-0.0556531428357,0.0217447841895,-0.0180294623967,-0.0634190890974
5,-0.901350039505,-1.24265750068,1.09460959782,0.150837118742,0.94818085833,0.0482684359228,-0.056965740646,0.0683172209855,-0.0448587115923,0.0671422728811,-0.0519683716487,-0.0619068470657
6,-0.902476866261,-1.24092415403,1.09341973394,0.152166420271,0.947072793715,0.0470428297395,-0.0557205693045,0.104902219148,-0.074027177249,0.065788972522,-0.0588179877382,-0.0606561939533
7,-0.903434783796,-1.23864888366,1.09187288142,0.153658636182,0.946253826934,0.0465523127394,-0.040116698857,0.122566061178,-0.0806317918294,0.0833772321558,-0.0231768979526,0.0113651206537
8,-0.903726681366,-1.23652145279,1.0904235657,0.155444805872,0.946546127405,0.0463440256121,0.0107784930088,0.0902708137358,-0.0643500426258,0.0952007867781,0.0521972874171,-0.0320488227932
9,-0.903496567652,-1.23435133237,1.08882871625,0.157310175821,0.947526868975,0.045692063744,0.0122286491668,0.126625678012,-0.0950282187797,0.0913435462657,0.0458934278229,-0.0331427884978
10,-0.903242032147,-1.23146964773,1.08662179669,0.159113854495,0.948344205539,0.045015971079,0.013222004577,0.161430354678,-0.125555834518,0.0890272300347,0.0358672861852,-0.0344611201808
11,-0.902980776314,-1.22791854614,1.08382142906,0.160840305412,0.948972881243,0.0443396720952,0.0129045053301,0.193573932187,-0.154377024836,0.0836300692794,0.0270242391393,-0.0331721112284
12,-0.902668684924,-1.22435763608,1.080463008,0.162773050463,0.949645923607,0.0438044088753,0.0182889294015,0.162603445616,-0.181365668623,0.109563363199,0.0402426277332,-0.0203960351441
13,-0.902304172983,-1.22076597368,1.07654914478,0.164906816124,0.950419360491,0.0434110468754,0.0181626339325,0.196451477324,-0.209914402554,0.103825530138,0.0371090171392,-0.0189444429636
14,-0.90194618648,-1.2164957341,1.07208438468,0.166928106797,0.951073473287,0.0430335121812,0.0176375486888,0.230459030105,-0.236460373404,0.0983154374905,0.0283260277307,-0.018808940142
15,-0.901605785506,-1.21155655316,1.06710568497,0.16887554855,0.951575806132,0.0426456585843,0.0164061411283,0.263347346428,-0.261312416638,0.0964300615713,0.0219245536895,-0.0199719899804
