index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.35,-1.55,1.35,-0.1,1.1,0,0,0,0,0,0,0
1,0.350499986943,-1.54925293991,1.34863860361,-0.0998629744298,1.09821810791,0.000722154625368,0.0498532862155,0.0744789159276,-0.135685559593,0.0136617757447,-0.177694264573,0.0719745163069
2,0.35101893678,-1.54645211158,1.3448207862,-0.098781179094,1.09295387705,0.00318648044469,0.00218074720423,0.205205081685,-0.245724301134,0.0942765139867,-0.348251045695,0.174114083794
3,0.351482301361,-1.54182638278,1.3386727887,-0.0970040524237,1.08417616584,0.00819075890684,0.0440336378342,0.257208495947,-0.36865730827,0.083464262458,-0.529011195419,0.32580099921
4,0.351497164484,-1.5363699967,1.33130084432,-0.0953888560563,1.07284222169,0.0139342972627,-0.0422955255801,0.288334110115,-0.368527244991,0.0780677943859,-0.604165552807,0.248801311341
5,0.349799620932,-1.52977962514,1.3241698879,-0.0941221493397,1.0617240085,0.0174363070063,-0.127211156465,0.370451135858,-0.344637747111,0.0486871300506,-0.507914216456,0.10188439385
6,0.34643724205,-1.5222279426,1.31773728707,-0.0929573985509,1.05046077872,0.0202517088065,-0.208788798284,0.384671541085,-0.298765714513,0.0677289552125,-0.618093490178,0.179393406506
7,0.341490000477,-1.51446938805,1.31163076021,-0.0903669128778,1.0364626981,0.0224797261906,-0.285711007754,0.391161439973,-0.311834141808,0.190948796259,-0.781249648109,0.0438569449959
8,0.335032577336,-1.50669299818,1.3056074048,-0.0856158607825,1.01941124824,0.0232781686922,-0.359815178034,0.386488685528,-0.290562949317,0.283870588037,-0.923485592063,0.0360123154765
9,0.327094329732,-1.49941090368,1.29902166649,-0.0797501366869,0.999233293155,0.0222354914936,-0.433793823458,0.341853528127,-0.367743146853,0.302633252127,-1.09381890508,-0.139692861825
10,0.317626936112,-1.49298410153,1.29211953749,-0.0741111706791,0.979024909277,0.018872904905,-0.512715365923,0.300948173494,-0.32260896049,0.261373117256,-0.927463124266,-0.196372070202
11,0.306664163214,-1.48631390762,1.28495034782,-0.068670558147,0.959090746182,0.0167537613683,-0.58335590812,0.365869768329,-0.394059872255,0.282613156331,-1.06555084384,-0.0161400375239
12,0.294265030528,-1.47869279638,1.27643159749,-0.0631883613894,0.937287001457,0.016127390734,-0.656344499244,0.396144623867,-0.457588795115,0.265644651585,-1.11466605384,-0.0463952813177
13,0.280417447906,-1.47062384993,1.26726822077,-0.0569342501157,0.914687327553,0.0142931874019,-0.72820419772,0.410700514371,-0.458728904363,0.359474607206,-1.14519394774,-0.136721347662
14,0.265127890727,-1.46297133826,1.25850021809,-0.0504349288243,0.891694956401,0.0113119233516,-0.800540567743,0.354715994567,-0.418190565757,0.29064704406,-1.15399504649,-0.161318813411
15,0.248443346924,-1.45609744128,1.25009423215,-0.0442757364319,0.868966076872,0.00801840888379,-0.867717910878,0.332735618616,-0.422378389776,0.325156289434,-1.11896613316,-0.168005646298
16,0.230445110491,-1.44982369216,1.24190337964,-0.0367610515107,0.847942257542,0.00608833097326,-0.931918516036,0.294750157619,-0.396776534654,0.425996752825,-0.983768493781,-0.0254744978781
17,0.21123409003,-1.4443339534,1.23432467445,-0.0277735506361,0.828143224796,0.00650183267199,-0.989017031335,0.254342362731,-0.361197746084,0.472595325593,-0.996078556875,0.0665174367447
18,0.190798991314,-1.43948588303,1.22600332477,-0.0194393811136,0.807193745446,0.00814340910184,-1.0543024652,0.230533092754,-0.470556034306,0.36113338155,-1.09856087192,0.0975344742107
19,0.169063401614,-1.43522260714,1.21616153097,-0.012839976298,0.785881966035,0.0111791080195,-1.11906765003,0.195896284844,-0.513460123081,0.298976616078,-1.0327750202,0.205670632205
20,0.146090831076,-1.43154579538,1.2059812435,-0.00809056304201,0.765014054044,0.0143482788225,-1.17801751354,0.171854811873,-0.504576754802,0.176317593845,-1.05393261778,0.111555646165
21,0.121965485216,-1.42850231264,1.19638310035,-0.00383848646525,0.74505909573,0.0150753762497,-1.23435281078,0.132610225531,-0.455380761631,0.24866626196,-0.941850376958,-0.0383472617448
22,0.0967227976165,-1.42618805058,1.18749064717,-4.90757640488e-05,0.726927655327,0.0142152115774,-1.28975441342,0.0989164670657,-0.433916388764,0.130616167289,-0.871466815912,-0.047637012731
23,0.0703795568652,-1.42453924811,1.17821204369,0.00297842937531,0.709229139312,0.0139755037449,-1.34441030345,0.066062318286,-0.493723564922,0.172004994317,-0.898288107806,0.0234296812746
24,0.0429937325281,-1.42351431419,1.16860053701,0.0060180077751,0.691452586163,0.0153756401534,-1.39402747098,0.0365201105217,-0.467492242015,0.132064438081,-0.879397067726,0.116272485227
25,0.0146454714055,-1.4229357152,1.15969482035,0.00794493654026,0.67441718008,0.0170488478681,-1.44066268175,0.0213853476375,-0.423205927656,0.0608352064352,-0.824274671127,0.0512626005846
26,-0.014620830785,-1.4227629844,1.15092447781,0.00973218885179,0.659285326529,0.0178415484813,-1.48583584424,-0.00403496496439,-0.453705440989,0.117717520113,-0.68926592365,0.0280835939473
27,-0.0447850944844,-1.42228480028,1.14230057347,0.0117761378109,0.64642047791,0.019240684219,-1.53046043469,0.0516830984275,-0.408813353716,0.0867645493097,-0.597456958837,0.111549762626
28,-0.0757971859267,-1.42147753375,1.13468330728,0.0133511110088,0.634744784194,0.0214346308912,-1.57063160989,0.0291115483815,-0.35307990903,0.0707766450217,-0.570172626622,0.107854094827
29,-0.107605646963,-1.42074689131,1.12738829976,0.0153764974137,0.622821188469,0.0232693438508,-1.61009944732,0.0439068797194,-0.376324742869,0.131577352669,-0.622026861521,0.0757216933277
30,-0.140227837033,-1.41990936651,1.12033242783,0.0171121084058,0.611475226603,0.0247716015973,-1.65199742696,0.0398571080179,-0.329400579217,0.0422445788015,-0.512857176432,0.0745059915322
31,-0.173617764057,-1.41910701897,1.11401089634,0.0185444574909,0.601947572632,0.0260817345456,-1.68689356709,0.0403752616454,-0.302824547088,0.100813615735,-0.440097306263,0.0565652379691
32,-0.207645117603,-1.41778522392,1.10849271075,0.0196547346393,0.59248509475,0.0282811010086,-1.71575767435,0.0916466520066,-0.249158222979,0.0104792870632,-0.50595452617,0.163013443384
33,-0.241949488662,-1.41519909345,1.10401388239,0.0202267412223,0.583276854361,0.030991593486,-1.71468264385,0.166734909633,-0.198880173264,0.0466130406467,-0.41510910975,0.108214603566
34,-0.276136458784,-1.41141319909,1.10052486927,0.0208409704096,0.57574734965,0.0339554502514,-1.70404547064,0.21171349755,-0.1501740434,0.0149024702913,-0.338044943919,0.187901224356
35,-0.310425794975,-1.40622314503,1.09806926951,0.0221161550928,0.569931189261,0.0368494498177,-1.72482760894,0.30699595298,-0.0955612842967,0.112324515206,-0.243824683316,0.101781673483
36,-0.345100158586,-1.39909610891,1.09668688664,0.0236639820794,0.564211797313,0.0399889584219,-1.74255711725,0.405399824807,-0.0428489278774,0.0426611543233,-0.327873017548,0.211797989398
37,-0.379692322493,-1.39071021604,1.09633747886,0.0244900477311,0.55694242989,0.0433794813105,-1.71673466822,0.433095291956,0.00774047829404,0.0399516056664,-0.398856304833,0.127530360964
38,-0.414034540243,-1.38103647419,1.09702737453,0.0254929776204,0.549500440296,0.0456580571819,-1.71748499502,0.533959658903,0.0610694416542,0.0602789294653,-0.34548038354,0.100414366398
39,-0.447671230392,-1.36987015462,1.09877788957,0.0262799010226,0.543349210729,0.0470071403581,-1.64639145659,0.58250990979,0.113801512755,0.0185353467781,-0.269843927693,0.0347110411256
40,-0.479861079848,-1.35735915962,1.10157888272,0.0276275090891,0.538783129694,0.0471597150069,-1.57280818443,0.668310971064,0.166115810684,0.11593388634,-0.186987817381,-0.0192738431721
41,-0.510473536105,-1.34311255745,1.10540299042,0.0304877550438,0.534701595408,0.0466118420158,-1.48868288152,0.756061069676,0.216117961217,0.169924393174,-0.221065115688,-0.035458725471
42,-0.539428886213,-1.32781804207,1.11017278805,0.0337076238977,0.529395358714,0.0460738667757,-1.40709017894,0.773314146055,0.260700425266,0.152108135743,-0.309305832559,-0.0183949116587
43,-0.566821087759,-1.31213589084,1.11582834464,0.0371368795535,0.524111691728,0.0451450372047,-1.33234804038,0.794809553657,0.304693607004,0.190695490899,-0.219303271061,-0.074300369574
