index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-1.18,1.18,0,0.8,0,0,0,0,0,0,0
1,0.899701610635,-1.18015308127,1.17855681618,7.3388769516e-05,0.798256810177,7.03603167095e-05,-0.0297521577528,-0.0152612293167,-0.143835635223,0.00731703432853,-0.173834087835,0.00701255601566
2,0.898366445681,-1.18059499482,1.17476949407,9.67781691178e-05,0.793847684038,0.0011699141812,-0.103549093973,-0.02888747839,-0.234585362778,-0.00494182442074,-0.2668151148,0.102622560567
3,0.895438277396,-1.18056637052,1.17015159464,-0.000267476788569,0.788724596403,0.00430261355904,-0.189018449072,0.0315656017165,-0.227218398657,-0.0314044563569,-0.245546736828,0.210284035608
4,0.890807646543,-1.18041362474,1.16501526034,0.000402485184347,0.783875919262,0.00916021203858,-0.273797368278,-0.0161460072287,-0.286206327258,0.0980157062868,-0.239332540683,0.275252321843
5,0.884597228658,-1.18007566751,1.15876639091,0.00267095482162,0.77884871958,0.0132798987641,-0.347030830925,0.0497400818902,-0.338491440906,0.128735202411,-0.263314872584,0.137170748968
6,0.87684800956,-1.17879320117,1.15160186064,0.00575629002352,0.773620530715,0.0151689479404,-0.42765593359,0.0784159031848,-0.377813175128,0.179640640279,-0.259508381446,0.0520153271983
7,0.867499094081,-1.17755927273,1.14379912438,0.00901304734278,0.769643658387,0.0153943808033,-0.50700419677,0.0450754026789,-0.402359425947,0.146127159226,-0.138510215029,-0.029201637937
8,0.856639324133,-1.17697186429,1.13628991584,0.011090213275,0.765942291017,0.0168077328719,-0.578763518837,0.0137593776035,-0.348721421968,0.0618345741117,-0.23136416462,0.169871249712
9,0.844365526034,-1.17724338196,1.1298741685,0.0135126619377,0.761006850213,0.0208183067569,-0.648413168437,-0.0407443482357,-0.293022668481,0.180054639551,-0.262088638487,0.230976733375
10,0.830675404603,-1.17836839077,1.1244432701,0.0173416437899,0.75734128798,0.0261155825594,-0.720389070056,-0.0716594475856,-0.250195950256,0.20276774951,-0.104899796344,0.298518154006
11,0.815617751894,-1.18024888381,1.11888035622,0.0204479299838,0.756233412244,0.0325202858253,-0.785187235004,-0.116249187772,-0.305895297298,0.1081343652,-0.00616071222483,0.341798771698
12,0.799197100825,-1.18277883316,1.11170021101,0.0229639495612,0.754967717086,0.038129381825,-0.856669413424,-0.136677096907,-0.411747453926,0.143357644961,-0.120090798857,0.219510462276
13,0.781401678963,-1.18595689664,1.103491473,0.0246167348996,0.751084357355,0.0423159198332,-0.922680275922,-0.180986238184,-0.409113138667,0.0222759746074,-0.267830074273,0.199205056872
14,0.762308162337,-1.18995875836,1.09585015285,0.0246919116691,0.745674087223,0.0453718281356,-0.986485326451,-0.219073903285,-0.355177863924,-0.0146490590159,-0.273175494795,0.106689804349
15,0.741951041189,-1.19473883572,1.08878656467,0.0248357735851,0.740498790246,0.0473513882433,-1.04904436522,-0.258800998154,-0.351174799139,0.0289058820597,-0.244427717548,0.0913146366863
16,0.720356160534,-1.20023874115,1.08202259331,0.0262193893188,0.7364574695,0.050707980246,-1.11026518326,-0.29107782008,-0.325289698487,0.109214673119,-0.159934089289,0.243831390062
17,0.697552568647,-1.2064205152,1.07587223227,0.0274906481647,0.732846216526,0.0545615074379,-1.16992005848,-0.326975393528,-0.289847130902,0.0181781232317,-0.201072476734,0.141855760593
18,0.673588515383,-1.21325125818,1.07028175476,0.0289318009377,0.728856247078,0.0583135745726,-1.22632081501,-0.355994399627,-0.269253263335,0.125615628531,-0.197928259199,0.233041655187
19,0.64849373491,-1.22055711553,1.06466285306,0.0316847071644,0.725739250025,0.0616517798205,-1.28299199311,-0.374518020966,-0.292543027127,0.149597828459,-0.11400070417,0.101213545793
20,0.622301290611,-1.2281949851,1.05905473218,0.0351818088938,0.723275179069,0.0647258242017,-1.33609760004,-0.389206899759,-0.268333373969,0.199955380476,-0.132352344981,0.205837767329
21,0.595018096628,-1.23609234088,1.05358728149,0.0381020899589,0.720052576281,0.0686196691439,-1.39205863529,-0.400476858681,-0.278362136237,0.0923849686306,-0.189744486587,0.183615260593
22,0.566659956353,-1.24422795834,1.04838088724,0.0404473732781,0.716360462414,0.0711082252865,-1.44360510785,-0.413029044369,-0.242381715155,0.141991182142,-0.179490757369,0.0656300984935
23,0.537308504924,-1.25251204008,1.04322580707,0.043535051524,0.712692753542,0.0709972352841,-1.49140069324,-0.415354561606,-0.273008724179,0.166696593997,-0.187253955917,-0.0762559849595
24,0.507012172524,-1.2598607955,1.03823601947,0.0458605734712,0.708817864793,0.069753646236,-1.5380964151,-0.319797055674,-0.226111230742,0.0661483584311,-0.200194088355,-0.048194688543
25,0.475802418784,-1.26611636028,1.03416095755,0.0476090462518,0.705575728277,0.0691608549597,-1.58274878914,-0.305789491152,-0.181531108795,0.108569352757,-0.124226483381,-0.0112068888375
26,0.443721676957,-1.27217363395,1.03091403059,0.050320175469,0.703916891707,0.0697412455104,-1.62520164123,-0.299943707613,-0.143279109967,0.162378127026,-0.0418838003376,0.0689778343777
