index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.45,-0.95,1.3,0.1,0.65,0.1,0,0,0,0,0,0
1,-0.449119780088,-0.950147473813,1.29889865927,0.0992467756799,0.650447325286,0.0995043235971,0.0877660023629,-0.0147020059481,-0.109766416313,-0.0750982588606,0.0446080254061,-0.0494022617936
2,-0.446567368262,-0.950746988515,1.29591369192,0.0967789381412,0.65143005338,0.0978047743587,0.167243370908,-0.0451543397644,-0.188463166247,-0.171394725105,0.0536383989825,-0.120313876498
3,-0.442424189158,-0.952230004084,1.2913962998,0.0925632010127,0.652489728883,0.0954042524413,0.246842378941,-0.10296530456,-0.263020117161,-0.249936957323,0.0523313803332,-0.119736830707
4,-0.436702605677,-0.954754946857,1.2856855533,0.0869882277254,0.653377230402,0.0921034163677,0.325087760364,-0.149377794433,-0.307895417125,-0.307377852763,0.0364616809976,-0.210041073586
5,-0.429418201618,-0.958249433925,1.27888213117,0.0806282639634,0.654271719049,0.0870922989387,0.403125047134,-0.199903517122,-0.372220778668,-0.328541747283,0.0529402287793,-0.290794371411
6,-0.420574339787,-0.9627585086,1.27093518411,0.0738394513094,0.655488871588,0.0816353309183,0.481033915694,-0.25083153138,-0.422293133135,-0.350260142364,0.0687295597991,-0.255013943397
7,-0.4102055873,-0.968124403384,1.26213814878,0.0663371981562,0.657655092308,0.0771598590961,0.555623796635,-0.285631550769,-0.457277990952,-0.399801771641,0.147670378027,-0.192734474543
8,-0.398375099158,-0.974288153907,1.2526910781,0.0582331042475,0.660339535632,0.0720699208851,0.627216227378,-0.330583338104,-0.487311512304,-0.410557794038,0.120844937926,-0.315841747169
9,-0.385119804603,-0.981221289178,1.24224693722,0.0505977156453,0.661845127746,0.0671100548053,0.698106489136,-0.362606782172,-0.55685089097,-0.353134281405,0.0299647402735,-0.180588649185
10,-0.370452047939,-0.988918262204,1.23061631533,0.044109223796,0.66280626008,0.0633657984266,0.768463995366,-0.406927106901,-0.606024512044,-0.295870183556,0.0660470039429,-0.193787662479
11,-0.354397616472,-0.997539064313,1.21860670195,0.0390346573182,0.663971735695,0.0597944982728,0.836779927204,-0.454975318858,-0.594949318596,-0.211824228908,0.0505420987027,-0.163438433174
12,-0.337005863939,-1.00704551032,1.20667854097,0.03476558918,0.665734072786,0.0562110266933,0.902204538208,-0.495511650144,-0.597832108127,-0.215063516358,0.125481139363,-0.194799086052
13,-0.318347964544,-1.01733407093,1.19410824903,0.0308730716854,0.669063447708,0.052204470221,0.963406931427,-0.533193247514,-0.658966033031,-0.174300373834,0.207224936502,-0.205814137768
14,-0.298444162319,-1.02834944369,1.18043991944,0.0275887346286,0.673515817908,0.0487461752857,1.02678846795,-0.568199117824,-0.707673911453,-0.154185641863,0.237921016313,-0.140229047264
15,-0.277302666285,-1.04005695575,1.16678457399,0.0244875366216,0.678990308641,0.0466457743589,1.08718502155,-0.602407964415,-0.657994565371,-0.155922131463,0.309322615829,-0.0700420107825
16,-0.25499764755,-1.05241482995,1.15323791754,0.0204556743036,0.685736095174,0.045098410055,1.14315365567,-0.633244249163,-0.696510267457,-0.246985339966,0.365092411431,-0.0846435428246
17,-0.231593862778,-1.0654258423,1.13978442205,0.0160758796122,0.692914563428,0.0437894480902,1.19706762073,-0.667709496428,-0.648964563356,-0.191149843135,0.352779400253,-0.0463783397321
18,-0.207088384288,-1.0791071371,1.12657860309,0.0119851741558,0.700110083551,0.0421149493916,1.25331622034,-0.700277155338,-0.671508638381,-0.217832563612,0.36672469194,-0.120821000514
19,-0.181488991378,-1.09342072449,1.1129487654,0.00816929969605,0.707381028474,0.0396238408364,1.30646809754,-0.730943712469,-0.691373298272,-0.163906190458,0.360378206485,-0.128261502969
20,-0.154856964253,-1.1083294252,1.09907417775,0.00434822937024,0.71423398332,0.0368290638549,1.35658848623,-0.759793467528,-0.696032652504,-0.218031989765,0.325006891112,-0.15113596317
21,-0.127257990197,-1.12379065903,1.08562023283,-0.000923055594826,0.720943394557,0.0343876621025,1.40317310571,-0.786204190539,-0.649479875877,-0.308815820396,0.345867875752,-0.0931938731558
22,-0.0987616524842,-1.13976707806,1.07300514129,-0.0071631517668,0.72731063767,0.0334828126685,1.44633483764,-0.811315949199,-0.612118120573,-0.315161143344,0.291000908422,0.0023915999162
23,-0.0694092231572,-1.15608528001,1.06132242085,-0.0125047963927,0.732988725914,0.0328493897276,1.48878434639,-0.820431858944,-0.556306155505,-0.219275561578,0.276840212847,-0.0655066624099
24,-0.0392087993109,-1.17248055711,1.05069982497,-0.0166450608597,0.738674297745,0.0309916553488,1.53113458102,-0.819056860168,-0.506089459761,-0.194814171582,0.291668768306,-0.120082207681
25,-0.00819196381,-1.18883890046,1.04109386722,-0.0201996702787,0.744180719904,0.0278067268073,1.57043441093,-0.816743089056,-0.454648917321,-0.160739839566,0.259057278828,-0.198145892069
26,0.0235921487242,-1.20416847686,1.03252331905,-0.0232638424746,0.749604056427,0.0245201063741,1.60786773019,-0.71648277137,-0.402553392655,-0.145715096124,0.283202682329,-0.130736165087
27,0.0561035266728,-1.21744966293,1.02502283982,-0.0255620409973,0.754994052161,0.0216647614251,1.64316717796,-0.61192332732,-0.347654322125,-0.0842816772554,0.255866278451,-0.154714330547
28,0.0891999405281,-1.22903129138,1.01868463156,-0.0265324057263,0.759405207724,0.0188705774284,1.66640649844,-0.546412893282,-0.286351013245,-0.0129639500447,0.185439574077,-0.124799799995
29,0.122806784641,-1.23907473744,1.01354190478,-0.026394795118,0.762821889331,0.0163124873185,1.69419693047,-0.458178512809,-0.228099590518,0.0266074590363,0.156305399228,-0.130984945547
30,0.156982968579,-1.24723264539,1.00951469435,-0.0254073786928,0.765452786812,0.0139333176202,1.72333654692,-0.357900403157,-0.174786346121,0.0719975056174,0.106918375071,-0.107008552796
31,0.191596945409,-1.25363895395,1.00655482934,-0.0246189259877,0.767242940022,0.012731308964,1.73801839036,-0.282945449158,-0.121368739707,0.00703848270327,0.0721912644574,-0.0135022874766
32,0.226463124277,-1.25839331816,1.00467789763,-0.0236746632993,0.768077431247,0.0117471199608,1.74856880148,-0.19275602882,-0.0665012898022,0.0871483323582,0.0114256522875,-0.0846779558063
33,0.261220273281,-1.26154654756,1.00381754496,-0.0219652676454,0.767921878848,0.0111006047837,1.72720847916,-0.1227737652,-0.0196872505979,0.0837973677723,-0.0268743173018,0.0196795003957
34,0.295800752073,-1.2630997595,1.00390442095,-0.0203127311314,0.767423142061,0.011351390917,1.73082891747,-0.0328184344118,0.0282149007931,0.0814595425881,-0.0230095000444,0.00544619979552
35,0.330082159962,-1.2634712746,1.00490906045,-0.0183902232459,0.767291815898,0.0120532931499,1.6974094241,-0.00441887708096,0.0720995400827,0.110700341002,0.00978594269526,0.0645460220713
36,0.363366780794,-1.26306678208,1.00675453776,-0.0160221868033,0.768017254242,0.0136757412655,1.63124571602,0.0447175672053,0.112308241295,0.126052559797,0.062610289198,0.0975863405712
37,0.395676293042,-1.26210820243,1.00941424945,-0.0142244851318,0.769256672852,0.0147671373566,1.59979730788,0.0511189522426,0.153517062376,0.0539273173886,0.0613336358705,0.0118375426247
38,0.426982698432,-1.26071308113,1.01286523639,-0.0127473808893,0.769961465545,0.014495375011,1.53104383719,0.0882771068531,0.19144422705,0.0936620974947,0.00928935859579,-0.0388444488278
39,0.456856019731,-1.25864777495,1.01701248015,-0.0113427309402,0.770154422378,0.0143120268079,1.45650576792,0.118158235687,0.223161307083,0.0469382178848,0.0100041088721,0.0203126985925
40,0.485375050843,-1.25634954666,1.02172447207,-0.00965913092443,0.770859978089,0.0140681928904,1.39557512599,0.111679620224,0.24794048943,0.121198021339,0.06041060212,-0.0444797666851
41,0.51260570477,-1.25409020463,1.02694374631,-0.00805707654278,0.772672121012,0.0131524356502,1.32768833583,0.11424210321,0.273884195258,0.0392466747228,0.120634241894,-0.0470859638864
42,0.538485185291,-1.2517094619,1.0326665046,-0.00804885749537,0.774381105121,0.0115375822411,1.26045587393,0.123798092239,0.298292604941,-0.0381953346704,0.0504570714825,-0.114173447845
43,0.562991909643,-1.24900936874,1.03881411916,-0.00811200207746,0.775062909221,0.00959602230643,1.19042088997,0.146137478642,0.316389735116,0.0316740002185,0.0178132052355,-0.0800933771696
44,0.586163212023,-1.24617938825,1.04526654254,-0.00782381977648,0.77603050087,0.00734076337527,1.12689468946,0.136882789052,0.328791749143,-0.00275440167251,0.078775470909,-0.145212235368
45,0.608111960689,-1.24350677422,1.05207888073,-0.0074402179197,0.778417618651,0.00476057080803,1.06815156468,0.13039269286,0.352343197432,0.0409841424937,0.159708662034,-0.112911012378
46,0.628810238086,-1.24064063086,1.0588572075,-0.00730887512442,0.781761762006,0.00333723933928,1.00186954885,0.156137024055,0.325558731292,-0.0276468073394,0.174660186914,-0.0296974840485
47,0.648353366231,-1.23737762908,1.06524016896,-0.00742040359332,0.784797380996,0.00356129836004,0.952587053743,0.170113480915,0.312761431688,0.0163638086239,0.129024898372,0.0518313026443
48,0.666860001256,-1.23368340996,1.07154585565,-0.00686902886697,0.787339745068,0.00448167493644,0.898235021012,0.199211657487,0.317772330291,0.0387062414173,0.12521909199,0.040243667845
49,0.684184917812,-1.22978970862,1.07766459086,-0.00600019059412,0.789306142007,0.00418926052783,0.834442738879,0.190177383846,0.294162424246,0.048147682967,0.0715673283144,-0.0691201438792
50,0.700525620803,-1.22617739689,1.08347209887,-0.00539716406133,0.790426888082,0.00303206771201,0.799728848306,0.171103829648,0.286597201346,0.0122599636325,0.0405920092632,-0.0466723135864
51,0.715915102301,-1.22294158022,1.08929573947,-0.00508794454368,0.791940239779,0.00242304650961,0.739395313257,0.152527137972,0.295720189636,0.0186423911304,0.110547071104,-0.0143367237737
52,0.730512846394,-1.22010774639,1.0948286666,-0.00436823744157,0.793737429872,0.00267186075679,0.720434432604,0.130915648372,0.257684027417,0.0532242584561,0.0692844583237,0.0390398707808
53,0.744318858803,-1.21755166191,1.09985097624,-0.00295839038855,0.794261290712,0.00272037998412,0.660342112977,0.124705855328,0.244576897815,0.0876553009985,-0.0166602499655,-0.0339447341016
54,0.757207633361,-1.21519981396,1.10455121177,-0.00110576780592,0.794089097255,0.00191536412538,0.628627873874,0.110516746153,0.225497526043,0.0975734578729,-0.000603497104795,-0.0465138064269
55,0.769318405171,-1.21304040887,1.1090747495,0.000572841164327,0.794064485594,0.000626037433016,0.582583633474,0.105434230056,0.226839637207,0.0703643307909,-0.00185416612587,-0.082297743415
56,0.780454690944,-1.21098763344,1.11370275631,0.00148912924045,0.794500173639,-0.000933831262014,0.531194856544,0.0998555136345,0.235918479038,0.0214074972658,0.0452915025104,-0.0737155087309
57,0.790911540219,-1.20898106417,1.118118621,0.00159208075579,0.794859574013,-0.00218965625831,0.514538676036,0.100793835385,0.205756895811,-0.0110165049442,-0.00920051725586,-0.0519377923646
58,0.800699424921,-1.20714727275,1.12214261035,0.00109611123703,0.795197338286,-0.0030295313338,0.464396069134,0.0826363089424,0.196661847641,-0.0384979209723,0.0428320163536,-0.0321145948551
59,0.80952602321,-1.20540085164,1.12622781832,0.000144248156085,0.796731765917,-0.00351656602458,0.418397944186,0.0919732008714,0.211797919745,-0.0566325427729,0.110421213294,-0.0166397625533
60,0.817646127044,-1.20365157259,1.1304126463,-0.000852201230977,0.798718050128,-0.00343436341155,0.393684539969,0.0829779443958,0.206691157819,-0.0430504263832,0.0882664414386,0.0247220333088
61,0.825610720853,-1.20208101318,1.13460224066,-0.00129103309515,0.800177593996,-0.00228987092919,0.402748421783,0.0741012860222,0.212239127005,-0.000956506247386,0.0577709625152,0.0895096228318
