index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-1.25,1.1,-0.15,0.95,-0.05,0,0,0,0,0,0
1,1.09998521249,-1.24962734765,1.09969006263,-0.149962814721,0.949920167284,-0.0499674727179,-0.00147445035134,0.0371512313008,-0.0308899299509,0.00370746143111,-0.00796108015359,0.00324187556793
2,1.0999566633,-1.2485236048,1.09874361586,-0.149881150783,0.949695906478,-0.0499250133801,-0.00138074163697,0.0731111385931,-0.0636429944066,0.00445653366431,-0.0144467676427,0.00101143257415
3,1.09993032842,-1.24669856048,1.09718511276,-0.149773636079,0.949339398264,-0.0498856468479,-0.00125311889797,0.109279208454,-0.0921081784614,0.00628927046275,-0.021184991288,0.00291880661776
4,1.09990894137,-1.24502566984,1.09535509523,-0.149936106677,0.94926916569,-0.0494712304857,-0.000886655328977,0.0581620820527,-0.0908926133046,-0.0224508192884,0.0140638879098,0.0384039548372
5,1.09989059874,-1.24350086544,1.09324080919,-0.150361597402,0.949476280702,-0.048734761538,-0.000947430701298,0.0942052564601,-0.120431715475,-0.0201042718504,0.00666795714237,0.0352523959805
6,1.0998833844,-1.24125406901,1.0905186487,-0.150709031431,0.949546712882,-0.048004567752,0.000222584577311,0.130359378237,-0.151672679222,-0.0146545156337,0.000392624251012,0.0377575916265
7,1.09989613483,-1.23829929469,1.08721415025,-0.150980453761,0.949478460766,-0.0471994143661,0.00105004518399,0.165006069428,-0.178677968134,-0.0124935245589,-0.00719668827607,0.0427399917454
8,1.09991606369,-1.23464927869,1.08336635882,-0.151177153092,0.949232148799,-0.046367749772,0.000943152049019,0.199881269744,-0.205999340441,-0.0071916856325,-0.0174059109131,0.0404329728109
9,1.09966035351,-1.23054483188,1.07880220974,-0.150867639039,0.94805745177,-0.0456424605072,-0.0264343174341,0.210521912989,-0.250255180414,0.0380084875955,-0.0998336867657,0.0321226215361
