index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.2,-1.4,0.5,-0.2,0.7,0.1,0,0,0,0,0,0
1,1.19920019311,-1.39959466714,0.500625674416,-0.198416925899,0.701654412443,0.100079846631,-0.0797480860296,0.0404096730185,0.0623563099011,0.15783631033,0.164980861431,0.00795802289147
2,1.19714415136,-1.3980989952,0.50199490207,-0.194192589995,0.706569563037,0.100275067457,-0.125721999577,0.108946941812,0.0745187158669,0.264272720803,0.326080467366,0.0115518033296
3,1.19395741407,-1.39614423496,0.504289708809,-0.188596640321,0.713662055585,0.10103871613,-0.192756214693,0.0865949552855,0.154682707039,0.295218361575,0.383001725417,0.0646350353425
4,1.18972803658,-1.39347063546,0.506703073901,-0.182210075603,0.722702920588,0.100306390669,-0.230072701621,0.180475766105,0.0868671739474,0.343281767741,0.520690979427,-0.13719377625
5,1.18485249383,-1.39015289397,0.50771193347,-0.176338135961,0.734583111157,0.0969028579844,-0.257401871837,0.151383116093,0.0142555156214,0.244192961125,0.666907176079,-0.202935520963
6,1.17931491483,-1.38737081513,0.508385202337,-0.171888486285,0.748239843665,0.0908591576112,-0.296242752048,0.126896043286,0.0529389079188,0.20089057887,0.69866111332,-0.400766494142
7,1.17366978341,-1.38537290371,0.509504493337,-0.168091810682,0.763446256557,0.0833130896017,-0.268351753232,0.0730567431164,0.0589642470864,0.178834025947,0.821620214707,-0.353985521565
8,1.16814078712,-1.38262139328,0.510659887869,-0.163030999835,0.779385143401,0.0782893526522,-0.284500785555,0.201698845837,0.0565771154531,0.32679757491,0.77238622148,-0.14906410576
9,1.1624298534,-1.37786968341,0.511477519554,-0.15705440627,0.794471031515,0.0762919891166,-0.286586516219,0.273248096868,0.0252860719989,0.271013965121,0.736285152825,-0.0509963015936
10,1.15640177888,-1.37140986816,0.51205267827,-0.150408077102,0.807340651692,0.0764458217238,-0.316134764304,0.372422801311,0.0322037348765,0.393242219789,0.551176155401,0.0659893893778
11,1.15006938491,-1.36323090724,0.512803286438,-0.142479637496,0.817928383889,0.0793309610547,-0.317101826094,0.445240369985,0.0428177809147,0.399565592725,0.507705705821,0.222000401772
12,1.14297215362,-1.35493503335,0.512862526263,-0.133024189993,0.826477007849,0.0857091405918,-0.39240168845,0.384520465985,-0.0366293034338,0.545525898525,0.347591773257,0.415164601615
13,1.1355284111,-1.34724454924,0.51285984658,-0.121540727396,0.833344291806,0.0952928186097,-0.352090159,0.384516799178,0.0361188726921,0.602625892354,0.339152355571,0.542764252249
14,1.12773905674,-1.34016042826,0.5143995975,-0.108701099824,0.841201236042,0.107787092915,-0.426627886475,0.324068903325,0.117576670005,0.681076109052,0.44623586425,0.706100990588
15,1.1189413352,-1.33427573367,0.515923372402,-0.0965123932545,0.848935009651,0.120590211153,-0.45306717077,0.264572808872,0.0350678772875,0.538190987249,0.327462884592,0.574630926179
16,1.11028305688,-1.32953468981,0.517426560875,-0.0872786344768,0.85673032728,0.131676546338,-0.412877902539,0.209691365372,0.114976787795,0.385616542393,0.451715203047,0.534121935794
17,1.10190274295,-1.3253623275,0.520096120205,-0.0798702736325,0.865454132119,0.141581766491,-0.425117808189,0.207544714829,0.15184236497,0.35529299889,0.420741863282,0.456644342887
18,1.09398004602,-1.32076851875,0.522861857057,-0.0727007118881,0.875108996091,0.148606098853,-0.367320482133,0.251694110943,0.124807049307,0.361628533906,0.544390713154,0.246479532354
19,1.08632631081,-1.31539946838,0.525602815475,-0.0651924091713,0.884779606034,0.152342503511,-0.397963678486,0.285100179901,0.149193280066,0.389103702649,0.422997237389,0.127552091166
20,1.0784764045,-1.30898899583,0.528207945891,-0.0584229117164,0.8933373077,0.155419063072,-0.387058776082,0.355720936474,0.111432118466,0.288130218512,0.432736906056,0.179924951485
21,1.07049424404,-1.30248124934,0.530545327688,-0.0533655670884,0.90242721832,0.158884145695,-0.411087203445,0.295226722753,0.122257878727,0.217801412373,0.476124213231,0.166622770161
22,1.06209161221,-1.29708370981,0.532992907702,-0.0502714640352,0.913105952531,0.163845887896,-0.429123391652,0.244671680608,0.12248670815,0.091974845852,0.591418015657,0.329003194009
23,1.05340612072,-1.29271146644,0.535471808207,-0.0488017828699,0.926194218699,0.169749515649,-0.439395814189,0.192703103863,0.12538090056,0.0550992709441,0.717046440237,0.261576035934
24,1.04447252234,-1.28910742945,0.538682644542,-0.0486651884925,0.942073539049,0.173565363459,-0.453921676081,0.167769951731,0.195452631847,-0.0411549436692,0.870443791162,0.120473725864
25,1.03486324087,-1.28475840594,0.543216695225,-0.0509418259249,0.959623546651,0.176760282804,-0.506852108069,0.266822417712,0.257721578536,-0.186074368759,0.884500966605,0.198752789763
26,1.02433565414,-1.27908771078,0.548272116563,-0.0535135157358,0.97844375767,0.182046294494,-0.545793007118,0.300134819457,0.247827618293,-0.071428595895,0.99718939617,0.32940544962
