index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.45,-0.8,1.05,-0.2,0.65,0.25,0,0,0,0,0,0
1,1.44993310071,-0.799833419443,1.04944873535,-0.199654085731,0.649918337719,0.249759212941,-0.00667047323532,0.0166066748157,-0.0549416852374,0.034488487953,-0.00814349918868,-0.0239983781121
2,1.44986176653,-0.79932409034,1.0482369999,-0.199117084361,0.649886534014,0.249057305656,-0.000480997820396,0.0342700422957,-0.0661907417992,0.0192556142299,0.00492686440148,-0.0461176489298
3,1.44961779899,-0.798910344887,1.04754460015,-0.19752689566,0.649204119305,0.249766187063,-0.0238476024995,0.0071851195294,-0.00325693418887,0.139403806521,-0.0729511041815,0.116462871798
4,1.44901763845,-0.798857735941,1.04699608023,-0.193814597502,0.649083105441,0.251188543885,-0.0361326208312,-0.00189679301187,-0.0514328313074,0.231544919541,0.060479239652,0.0260721490545
5,1.44847850955,-0.799488615177,1.04562245137,-0.187866649887,0.650588596244,0.25204486464,-0.0178336431409,-0.0610080625155,-0.0858113392553,0.362847838672,0.08998588372,0.0594474917928
6,1.44859571705,-0.801168518085,1.04421383552,-0.180645407563,0.653180560899,0.252134903262,0.029416576329,-0.106834778979,-0.0551482132993,0.359271231491,0.168987704633,-0.0500786647113
7,1.44924551646,-0.803846005091,1.04392437963,-0.172523396609,0.657079506119,0.249316241715,0.0355454895656,-0.160737260383,0.025933232383,0.452635483886,0.220757867706,-0.231179921263
8,1.4505672984,-0.80776639975,1.0437436177,-0.162205423522,0.663281810651,0.244415471184,0.0964550498934,-0.231069781989,-0.0437765211084,0.578765527454,0.39896940374,-0.25879829208
9,1.45266164763,-0.813057002852,1.04324243366,-0.150182797892,0.669633016928,0.239307365099,0.112931819269,-0.297762989631,-0.00646473985083,0.623338604673,0.236593959285,-0.252027811146
10,1.45470709277,-0.819677154323,1.04280468362,-0.136220311086,0.675510849375,0.232651314439,0.0916747009633,-0.364020033409,-0.0372064729906,0.772437630212,0.350864219205,-0.413031343029
11,1.45584096619,-0.827608572058,1.04217588021,-0.121186154836,0.682239074532,0.224272054533,0.0219161111266,-0.428888145857,-0.0257102868565,0.731067471585,0.32202967974,-0.424843632266
12,1.45560837803,-0.83681874132,1.0422974256,-0.106621731205,0.688717127326,0.213910724547,-0.044979809653,-0.491895454071,0.0376532519013,0.725359680219,0.325756902773,-0.610655564781
13,1.4546983892,-0.847292153632,1.04277415218,-0.0931330311338,0.694886898046,0.203984680301,-0.0460160529031,-0.555206369132,0.0101097749361,0.623781498485,0.291307955417,-0.382694883039
14,1.45299776408,-0.858953753169,1.04332000234,-0.0800230130297,0.699692009433,0.194238953586,-0.123819529874,-0.610733270555,0.0443594307987,0.687003994574,0.189479909723,-0.591169244449
15,1.44971789163,-0.871773574512,1.04388180943,-0.0675146353899,0.703517018478,0.184491829096,-0.203934049113,-0.671009792617,0.0119276861116,0.564170022433,0.193006338359,-0.384219387028
16,1.44486506047,-0.885744760547,1.04289466041,-0.0550634503919,0.70717847753,0.177070522847,-0.281123934425,-0.725882189659,-0.110232420019,0.680575987702,0.173189974093,-0.35798826268
17,1.43845389189,-0.900729883548,1.04116876628,-0.0410813491179,0.712253395656,0.170494279987,-0.359763566371,-0.772425680263,-0.0625108406051,0.717493751685,0.333849159352,-0.299820677678
18,1.4304981539,-0.916682065512,1.03992288481,-0.0268064346363,0.719848276103,0.163972791465,-0.435589087448,-0.822574349551,-0.0620749813151,0.709988262836,0.425375114688,-0.352144588602
19,1.42111167796,-0.93363235259,1.03795774025,-0.0131949239456,0.728907874321,0.158246574133,-0.502862308461,-0.872235065742,-0.134193112578,0.651306463798,0.480420515698,-0.22090654522
20,1.41029976181,-0.951570728297,1.03505206925,-0.0012634459522,0.738674724747,0.153208694617,-0.57810985265,-0.921382492313,-0.156291456454,0.542138303788,0.496208604217,-0.282668433571
21,1.39795601354,-0.970477317274,1.03230323956,0.0107987705792,0.749184983991,0.147166847116,-0.656037706861,-0.969058975373,-0.118708353646,0.663696406267,0.554642139247,-0.32137876078
22,1.38411731047,-0.990316777087,1.03021687546,0.0242784262658,0.761223259943,0.140800638631,-0.72762383297,-1.01467441195,-0.090017263854,0.68417855573,0.648909021704,-0.315253518875
23,1.36881251695,-1.01107754933,1.02827669032,0.0364812152554,0.772788928262,0.135126237426,-0.802636759279,-1.06118641827,-0.103948817118,0.536510791808,0.508035273041,-0.252388137188
24,1.3520264674,-1.03276805927,1.02540288579,0.0458949318996,0.783615672669,0.130699877635,-0.875754966813,-1.10764759478,-0.183158693183,0.405228968024,0.57444187821,-0.190448052043
25,1.33379555101,-1.05534266707,1.02224572157,0.0528889461699,0.795015940425,0.126052279681,-0.947128534907,-1.14960970325,-0.132716021315,0.294485075313,0.565596111852,-0.2740265724
26,1.31415680854,-1.07871964536,1.01991777133,0.0586977850752,0.806356507061,0.12192607446,-1.01654329028,-1.18789627266,-0.10018015929,0.286409865835,0.568439519666,-0.139038073394
27,1.29312561928,-1.10272073107,1.01797945833,0.0640465917149,0.817864216278,0.119469948717,-1.08637201088,-1.21206480322,-0.0936667587409,0.248571059115,0.582279787723,-0.106678887581
28,1.27071762361,-1.12732051562,1.01653388583,0.0697761986505,0.827943339754,0.115777456829,-1.15422968303,-1.24773282653,-0.0510280593412,0.324153000885,0.426055115366,-0.262047173995
29,1.24696963595,-1.15194396103,1.01528407075,0.0754622457245,0.837697947422,0.110853633795,-1.22037620336,-1.21464400849,-0.0738733520806,0.244674604055,0.549053074031,-0.230433530746
30,1.22193385678,-1.17600940275,1.01446125061,0.0808204014424,0.847819190595,0.105327679407,-1.28301905691,-1.1919060326,-0.00862355107481,0.290991875167,0.463298249355,-0.321849351238
31,1.1956247307,-1.19961644771,1.01457727315,0.086244568407,0.856549460764,0.0982847247553,-1.34770493721,-1.16881009537,0.0201295964879,0.251529744404,0.409867626485,-0.382234834271
32,1.16808021223,-1.22284644335,1.01542769717,0.0899788147695,0.866098483319,0.0915401505516,-1.40657526152,-1.15417961839,0.0647613471086,0.122269619969,0.544649887106,-0.292512086525
33,1.13933613324,-1.24587313778,1.01703670367,0.0921005190531,0.875637764094,0.0852834734351,-1.46765454998,-1.14845664234,0.0960299977477,0.0899917541183,0.409642990016,-0.333011736269
34,1.10937153536,-1.26762054982,1.01907387309,0.0944439141089,0.882383222311,0.0797143135668,-1.5286274621,-1.02661116053,0.107641826519,0.144182010985,0.265296637829,-0.224258845347
35,1.07824026477,-1.28707727239,1.02172081693,0.0985680484752,0.886545472958,0.0766011233481,-1.5843371761,-0.9193505088,0.156880133857,0.267855878358,0.15124086238,-0.0875115759594
36,1.04596687617,-1.30432281372,1.02499575383,0.103349636426,0.890571410984,0.0752460050545,-1.64283114411,-0.805519344601,0.170557745611,0.210462407313,0.251071410666,-0.0481295999571
37,1.01255549404,-1.31914606012,1.0284497029,0.108286695304,0.894666410085,0.0740435334804,-1.69814580463,-0.677171168172,0.174812260602,0.283017607214,0.158680867696,-0.0720361581666
38,0.978054711153,-1.33142492622,1.03223695752,0.114158857577,0.898325489821,0.0724500411318,-1.75177613549,-0.551079850808,0.203804878742,0.304123130817,0.20708883953,-0.0872600633097
39,0.942506627652,-1.34129558036,1.036677977,0.120472905102,0.903283152952,0.0716576723897,-1.80288322788,-0.436320042019,0.240162274729,0.327199328342,0.28844636,0.00770775546452
