index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.2,-1.4,0.5,-0.2,0.7,0.1,0,0,0,0,0,0
1,1.19935218126,-1.39946062499,0.500305935892,-0.199009098731,0.701685393278,0.0981112701662,-0.0645934729154,0.0537730099184,0.0304903519986,0.0987952492372,0.16807032379,-0.188242823491
2,1.19726703347,-1.39827300087,0.501717286862,-0.197647687936,0.706642888608,0.0935107899977,-0.143690605195,0.0649539738528,0.110371071297,0.0375244073558,0.327230811591,-0.27152106607
3,1.19361447196,-1.39667606788,0.504718891075,-0.195496534173,0.714802381541,0.0867499297014,-0.22133907295,0.0946469993937,0.189509803343,0.177172520559,0.488260888429,-0.404113382833
4,1.18844413718,-1.39533524187,0.509246710434,-0.19309756178,0.725691520727,0.0792692627365,-0.295478172409,0.0396018083904,0.26300343259,0.0630576056173,0.60032811605,-0.344142583941
5,1.1818131426,-1.39506754072,0.514680625548,-0.190196406979,0.738370343235,0.0732428756225,-0.36741148903,-0.0126726914699,0.280302010641,0.226567087987,0.66735226736,-0.258772126212
6,1.17375005094,-1.39544988625,0.520892894504,-0.185433943775,0.750897730115,0.06649307358,-0.438689794483,-0.0255222566428,0.340691229046,0.249600599606,0.585598189949,-0.415675460309
7,1.16431063545,-1.39622701504,0.528104131703,-0.18023719304,0.762031428125,0.0588188630855,-0.50505819649,-0.0521086964905,0.380263159657,0.270002680096,0.52791836223,-0.351947093359
8,1.15398873098,-1.39764833929,0.536419827976,-0.175185021094,0.772039653077,0.0531799872335,-0.527068076178,-0.0899068972038,0.451027630592,0.235306277818,0.473044573032,-0.212397628468
9,1.14276007598,-1.39977206857,0.544718439837,-0.169257587304,0.780509390104,0.0482638634091,-0.595597566248,-0.122364691927,0.379030855438,0.357063381881,0.374193661896,-0.278985789246
10,1.13018310254,-1.4027403989,0.552424305521,-0.16299048151,0.787385906044,0.0439276042818,-0.661906399388,-0.17430670864,0.391474803086,0.26989175799,0.313618097047,-0.155047075976
11,1.11633050106,-1.40653111977,0.560615328662,-0.158145941611,0.793838757542,0.0419019992173,-0.723175075346,-0.204668674812,0.427465838753,0.214715099001,0.331609525929,-0.0478678097881
12,1.10115504612,-1.41072062929,0.568330836349,-0.1532886656,0.800587966712,0.0423296002454,-0.794163397402,-0.214248581006,0.344322960336,0.270835569672,0.343271153265,0.0901671844186
13,1.08460288414,-1.41520437472,0.575581543545,-0.148690489515,0.806262951279,0.0444923886722,-0.860858306401,-0.234060892234,0.380590313193,0.189213785067,0.224550529107,0.125989169076
14,1.06678481797,-1.42014374084,0.583491710783,-0.146264099667,0.809277710404,0.0470961722681,-0.920773592943,-0.259792287978,0.410287733235,0.0538210282302,0.0773308611058,0.134357585621
15,1.04769501189,-1.42585069729,0.591148570008,-0.144292311767,0.811087411194,0.0491198021998,-0.988010943597,-0.310742489194,0.355542436599,0.143088937784,0.103564272082,0.0682229742039
16,1.02742891094,-1.43251130592,0.5981574394,-0.142497567821,0.812379461802,0.0498336308579,-1.03845207249,-0.35517670225,0.345343678188,0.0366967439108,0.0258551681324,0.00337503548494
17,1.00607899985,-1.44002533474,0.604641838675,-0.141766521339,0.812388829085,0.0488595219224,-1.09637015234,-0.396094773675,0.303204638613,0.0364071558079,-0.024777803357,-0.100438494569
18,0.983612574785,-1.44833908377,0.610246558468,-0.140952497001,0.812882521922,0.0460249016686,-1.15011564259,-0.43515410956,0.25739243857,0.0449681235408,0.0738724937447,-0.182745135407
19,0.960105849323,-1.45744088008,0.615848366138,-0.139460415406,0.813552608177,0.0423946405247,-1.2004102597,-0.474897281478,0.302610135572,0.104061667202,-0.00664098562352,-0.180284009766
20,0.935525876455,-1.46708368374,0.621718182242,-0.138245966247,0.814638984428,0.039718134135,-1.25742079697,-0.489332149564,0.284403484656,0.0176366480781,0.114939646093,-0.0876715244925
21,0.909843933235,-1.47712849802,0.626771247061,-0.137300135968,0.816309113837,0.0375930299153,-1.31061841862,-0.515064280727,0.221089441655,0.0767690959056,0.0522455406276,-0.124712398418
22,0.883083033042,-1.48774596874,0.631607130353,-0.134763302757,0.816944055793,0.035944666892,-1.36531213302,-0.546580517902,0.262337953691,0.176612817627,0.0113614986731,-0.0404025883555
23,0.855242236602,-1.49893969847,0.636980013634,-0.132079020254,0.818245486798,0.0342305661732,-1.41861211094,-0.572707081809,0.27488260729,0.0920600487611,0.118482562597,-0.130704033871
24,0.826413600851,-1.51046134743,0.642306415963,-0.129629814845,0.821283028125,0.0318067817405,-1.46411879734,-0.579432270364,0.257788972596,0.152675503362,0.1850831205,-0.11173418721
25,0.796712920933,-1.52213131402,0.647326926306,-0.127188211679,0.825556515345,0.0308980219442,-1.50582760694,-0.58753548137,0.244283015786,0.0916602203697,0.242102382918,0.0204189905075
26,0.766141660406,-1.53378395845,0.652362822706,-0.125636013886,0.8310342037,0.0302903008094,-1.5511662729,-0.577755468452,0.259232749812,0.0636391644336,0.305484231214,-0.0808526637979
27,0.734700883496,-1.54538007563,0.65775772699,-0.124830593125,0.837919378869,0.0278226411198,-1.59279008245,-0.581841410898,0.280162261229,0.0170392090312,0.382810798448,-0.165627203749
28,0.702445774989,-1.55696888934,0.663530094718,-0.123736551716,0.845137367687,0.0252607982647,-1.63260471138,-0.577053064056,0.296991085313,0.0921400050216,0.339101498419,-0.0908028446253
29,0.669418328006,-1.56796963271,0.669326622008,-0.122301567416,0.850917149058,0.0230661902938,-1.67003089817,-0.523184861703,0.282682013524,0.0514757479589,0.239147928787,-0.1285290684
30,0.635655743143,-1.57865205313,0.675265495776,-0.120940269977,0.856294959197,0.0215379787195,-1.70612239398,-0.544990925284,0.311082834355,0.084552991352,0.298462443233,-0.0246362209052
31,0.60127358992,-1.58893864691,0.681696028448,-0.118762304144,0.861195943379,0.0204096208062,-1.73201747587,-0.48385569038,0.331871119648,0.133094966158,0.191926582138,-0.0879867917674
32,0.566567351354,-1.59823661655,0.68861078839,-0.116139334451,0.864419193851,0.0183383077632,-1.73858729588,-0.446057904305,0.359480738673,0.129207737723,0.130565426679,-0.119038053956
