index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.35,-1.55,1.35,0.1,1.1,0,0,0,0,0,0,0
1,-0.349166809423,-1.54979528188,1.34889023995,0.0987686880246,1.09845401279,0.00175548628322,0.0830767460924,0.0204095814982,-0.110605856951,-0.122764736817,-0.154169302726,0.174962911931
2,-0.346655801726,-1.54947905946,1.34544028706,0.0951546682374,1.09373875601,0.00517419981469,0.167776980454,0.011240561478,-0.233973620074,-0.238286974674,-0.316900758237,0.166930340284
3,-0.342491455457,-1.54931974315,1.34004629905,0.0895457210014,1.08633533253,0.00920707664885,0.248422433744,0.00471094696845,-0.305180518731,-0.322346290142,-0.423140785835,0.236120954478
4,-0.336738728234,-1.54931921603,1.33292279434,0.0819902737849,1.07626238663,0.0137080576371,0.326622212848,-0.00462976685282,-0.406821239754,-0.432854295083,-0.583699932001,0.214044313889
5,-0.329445760878,-1.54927349753,1.32385176938,0.0729330659967,1.06490914314,0.018252716758,0.402453359066,0.00915958430172,-0.499957755406,-0.472728294177,-0.551704244457,0.240327505649
6,-0.320644533037,-1.54932240893,1.31293214064,0.0631403454568,1.05332051371,0.0220496390919,0.47745069685,-0.0139801942128,-0.59168302822,-0.506422238375,-0.606995679027,0.139694757114
7,-0.310353587588,-1.54994525182,1.30074317611,0.0527907918718,1.04120984174,0.0249697757439,0.551428098053,-0.0481997179685,-0.627076392521,-0.528444931653,-0.604069581673,0.152272817003
8,-0.298608027963,-1.55093770714,1.2874303156,0.0425787961425,1.02972769918,0.0275230348737,0.622919369046,-0.0510370340895,-0.703931680524,-0.49283749814,-0.544300963218,0.103212988887
9,-0.285431238081,-1.5516157877,1.27282160969,0.0331739892274,1.01923660311,0.0288138752548,0.69455071841,-0.0168750508139,-0.756737801776,-0.447755902439,-0.504909005081,0.026126166029
10,-0.270826997732,-1.55170672594,1.25719486176,0.0238070271535,1.00950914597,0.0288030600301,0.765665924377,0.00770632157997,-0.805745440153,-0.488797915139,-0.467930885547,-0.0270304834199
11,-0.254819444254,-1.55167604288,1.2407421027,0.0131118068949,1.00085893668,0.0274953818748,0.834887557608,-0.00460051143242,-0.839387138529,-0.580428877416,-0.397278593129,-0.103480632605
