index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.45,-0.95,1.3,0.1,0.65,0.1,0,0,0,0,0,0
1,-0.449214973867,-0.950695188967,1.29928486854,0.100094472041,0.65080110862,0.0996089107765,0.0782743090722,-0.0693049991393,-0.0712744165262,0.00941908753587,0.0798878911843,-0.0389784385438
2,-0.447292361631,-0.952726208974,1.29683043854,0.0997202876128,0.654006663001,0.0978664800034,0.113883057296,-0.13359323276,-0.173822794412,-0.0466705154466,0.240217948941,-0.134942284526
3,-0.444140010274,-0.955618763094,1.29221776875,0.0990546147611,0.659232612964,0.093996173669,0.201097702776,-0.155584018244,-0.287059189714,-0.0199743974009,0.282253395518,-0.251693680683
4,-0.43939651202,-0.959354882281,1.28557892695,0.0982366607426,0.664298850687,0.0906316514325,0.273042289413,-0.217823898763,-0.376515736642,-0.061695581362,0.224524085371,-0.0853083847065
5,-0.433111753138,-0.964352174477,1.27705377792,0.0972363917522,0.670462986431,0.0871069231106,0.355193997459,-0.281691640946,-0.47565412214,-0.038398135899,0.391417841172,-0.266555280603
6,-0.425198123835,-0.970543170336,1.26728257013,0.0948929796124,0.677588782214,0.0830637729158,0.435933454323,-0.337215333751,-0.501363730964,-0.195472502715,0.32134711413,-0.138181906061
7,-0.415709574406,-0.97783436829,1.25601063352,0.0920847717372,0.683729241886,0.0787829135046,0.512697608505,-0.391711094196,-0.625395938615,-0.0856674202836,0.29277029308,-0.289393906615
8,-0.40470176642,-0.986179726747,1.24242620179,0.0894227313478,0.688421883738,0.0747095454589,0.587863973796,-0.44263867274,-0.732663944682,-0.180250492284,0.176809962317,-0.11850673161
9,-0.392234948701,-0.995538156579,1.22659911505,0.0849232500579,0.690995848518,0.0733443721639,0.65861147373,-0.493016618642,-0.849623564123,-0.269423474456,0.080849767337,-0.0183425382234
10,-0.378339183719,-1.00593757742,1.20863989609,0.0784015549708,0.692898045225,0.0737988876987,0.730754632538,-0.546724400624,-0.945940048422,-0.382396874586,0.109288470292,0.0635205668379
11,-0.363014549343,-1.01733630704,1.18854851156,0.0708293716932,0.694419720732,0.0743644294367,0.80150248609,-0.592967351079,-1.06276519604,-0.3748271183,0.0430610981348,-0.00673301775647
12,-0.346365942821,-1.02969027367,1.16620759539,0.0630797180189,0.695197435354,0.0754537458546,0.863178310826,-0.642236337057,-1.17091458969,-0.40004636125,0.03473250503,0.115256476569
13,-0.328448037102,-1.04297522278,1.14179440558,0.0543588495948,0.694659326869,0.0770201556447,0.928422002056,-0.686079877892,-1.27001481629,-0.471808529601,-0.0882011843219,0.0416277050727
14,-0.309234351563,-1.05711795527,1.11560037075,0.0439889629902,0.693608084247,0.0789326965168,0.99275894051,-0.728018685894,-1.34905801026,-0.564881371424,-0.0171191830272,0.149264870205
15,-0.288786734545,-1.0721027093,1.08773919094,0.0327134933367,0.692222943532,0.0805617136558,1.05183051046,-0.770279527061,-1.43669234644,-0.56264720062,-0.121104268676,0.0140851288041
16,-0.267146410591,-1.08786761039,1.05824711264,0.0216914419132,0.690445239842,0.0802419269992,1.11202635752,-0.806052064232,-1.51217943638,-0.539601763528,-0.0568423266018,-0.0458635100534
17,-0.244300988768,-1.10434480972,1.02804377361,0.011398849374,0.689932532895,0.0790759341678,1.1723399566,-0.841509642642,-1.50807696273,-0.489782254737,0.00539939643308,-0.0706514882525
18,-0.220296564171,-1.12151935325,0.997353873115,0.000654614795744,0.689967123322,0.0787236674892,1.22794038465,-0.875789669271,-1.56064043435,-0.584337193886,-0.00192006628918,0.0350729049613
19,-0.195195489516,-1.13934832923,0.965559268564,-0.011392174131,0.689951172871,0.0791723880398,1.2820094315,-0.906962305675,-1.61852113233,-0.620208671628,0.000318822533683,0.00988248053773
20,-0.169034823586,-1.15782378755,0.932767751165,-0.0240160248953,0.690060959093,0.0799247571276,1.33390585152,-0.94043110004,-1.6603765896,-0.642083571176,0.0106310139017,0.0651690689827
21,-0.141855525107,-1.1769025731,0.900027783741,-0.0361237414697,0.690202154376,0.0823677455351,1.38387830035,-0.967315635348,-1.61365638585,-0.568878120552,0.00350811904064,0.178747701414
22,-0.113699427626,-1.19641047719,0.86825436304,-0.0476821944287,0.690139712312,0.084946595817,1.43159234115,-0.983377133043,-1.56373130946,-0.586888176191,-0.00971551316209,0.0794646065153
23,-0.0845800397498,-1.21627981897,0.837022886728,-0.0593141306447,0.689192377962,0.0877001837174,1.48020472173,-1.00344870747,-1.55930783649,-0.576310998909,-0.0848081158801,0.195503472489
24,-0.0544955627287,-1.23655175581,0.80662764239,-0.070070042918,0.687495746423,0.0917686895718,1.52810333969,-1.02363786952,-1.48035565446,-0.499484031741,-0.0848527340249,0.211288715443
25,-0.0234655228601,-1.25722052864,0.777811045908,-0.080749746172,0.686276214087,0.0950087860357,1.57476461759,-1.04313618393,-1.40144565857,-0.568258878758,-0.0372312123141,0.113043814139
26,0.0084850002085,-1.27788320636,0.750535104186,-0.0909833939793,0.686504653969,0.0966836137761,1.62015536756,-1.02315140736,-1.32628096034,-0.455417605601,0.0598053612694,0.0546312913187
27,0.0413392386406,-1.29837893722,0.724693237325,-0.100823706297,0.686937848234,0.0965965546919,1.66513734824,-1.026373795,-1.2580185647,-0.528375713106,-0.0162751580198,-0.0629451527728
28,0.0750794024926,-1.31885199317,0.700272942678,-0.111316380331,0.686648338279,0.0955257490168,1.70875189997,-1.02091311433,-1.18414630427,-0.520890705113,-0.0126854363508,-0.0441963906128
29,0.109655565342,-1.33894192499,0.677337052637,-0.120906017196,0.686084673079,0.0933578447154,1.7487478045,-0.988147886842,-1.10958503594,-0.438296555065,-0.0435944999637,-0.172164399029
30,0.145012188078,-1.3583160064,0.655843820803,-0.128901566523,0.685368126023,0.090927368689,1.78680354932,-0.949350080529,-1.03986921563,-0.361468400821,-0.0281023166665,-0.0712162470522
31,0.181130875696,-1.37601240602,0.635847835611,-0.135935147779,0.684637692866,0.0901362085225,1.82495401818,-0.820658269047,-0.959900085319,-0.341932131288,-0.0448934161041,-0.00810900422475
32,0.21797773714,-1.39117795199,0.617435754416,-0.141778305269,0.684191281767,0.0900628070683,1.85963106451,-0.696256676253,-0.8814799776,-0.242664890792,0.000127823116183,0.00073946803052
33,0.255461537665,-1.40408255986,0.600535225323,-0.146640525841,0.684535181713,0.0910431389748,1.88866438912,-0.594499436132,-0.808732273536,-0.24354388014,0.0341671746629,0.096971554884
34,0.293511371421,-1.41486693839,0.585080050497,-0.150669979358,0.685704896429,0.09296450822,1.91623864453,-0.484262854177,-0.736947602369,-0.159641220914,0.0826680655928,0.0951686503827
35,0.332117194301,-1.42386540867,0.571002917561,-0.154241574734,0.68766925627,0.0942384730344,1.94426199286,-0.415783845096,-0.670915076925,-0.19739860817,0.113679249044,0.0324351346153
36,0.370571568858,-1.43111470528,0.558263124157,-0.158943035123,0.690030842906,0.0937738009294,1.90130085536,-0.309462958042,-0.603225335793,-0.272514559508,0.122452012579,-0.0785317937166
37,0.408089296138,-1.43719712714,0.546893684408,-0.163586427719,0.692740938796,0.0927232288575,1.85061978006,-0.298806196107,-0.533891697344,-0.192052926224,0.148481798138,-0.0266967059504
38,0.445156781194,-1.44225836235,0.536767610342,-0.166626401949,0.695286590921,0.0923134393016,1.85611278674,-0.20759091932,-0.478847147744,-0.112174512518,0.106197614401,-0.0143229138066
39,0.482389838969,-1.44622855827,0.527736015549,-0.167999048747,0.696904209904,0.0927931229587,1.86716084965,-0.189480534753,-0.424446980312,-0.0253444323254,0.0557024825349,0.0620360670837
40,0.51919393635,-1.44994030182,0.519792396069,-0.168573119006,0.698513397038,0.093705740075,1.81340576043,-0.181714468227,-0.370055007505,-0.032041494366,0.105077028109,0.0293333580376
41,0.555426984967,-1.45264381639,0.512950294772,-0.169613469357,0.700930230714,0.0938465126372,1.80990938031,-0.0889176591481,-0.31430525721,-0.0718732462493,0.136515933185,-0.015108162612
42,0.590922167624,-1.4542641913,0.507168579499,-0.170660231131,0.702934913133,0.0934285905532,1.73981341658,-0.0731665745093,-0.264003668746,-0.0329160675092,0.0641507758018,-0.0266449960001
