index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.1,-1.45,1.25,0,1.05,0,0,0,0,0,0,0
1,0.100017716741,-1.44974445992,1.24897565154,0.000495932116852,1.04953119528,-0.000448753569004,0.00176652160863,0.025476160512,-0.102092600196,0.0494456079256,-0.046750221798,-0.0447256306827
2,0.100232735937,-1.44911857456,1.24620697102,0.00142152824949,1.04891168513,-0.00146952446395,0.0196831404008,0.0370765182224,-0.174528729275,0.043130661127,-0.0152876767816,-0.0573080611918
3,0.100416065288,-1.44819480147,1.24199750386,0.00185970539256,1.04872314589,-0.00246293008623,-0.00128903453729,0.0552446716248,-0.246171084615,0.000811468310031,-0.00359856086542,-0.0420818383945
4,0.100712007646,-1.44693851824,1.23709641476,0.00191635472182,1.04777094264,-0.0023971429981,0.0307897056442,0.0703366298357,-0.243935723439,0.00484139854168,-0.0913771429703,0.0483589825603
5,0.101319049339,-1.44597867614,1.23161699531,0.00297508356337,1.04432972251,-0.00114372838003,0.0299170104402,0.0257825735807,-0.303795847312,0.100744981743,-0.252295007266,0.0768856022481
6,0.101493137991,-1.44538975875,1.22474526806,0.00466261915125,1.03908534549,0.000690072233184,-0.0123847614957,0.0330864178962,-0.383098700353,0.0681015502403,-0.272083326631,0.106393483345
7,0.100780441383,-1.44453086869,1.21670020452,0.0053956295819,1.03223568853,0.00308738931505,-0.0587496664475,0.0527419682235,-0.421263900318,0.00538369281361,-0.412486551632,0.133245298933
8,0.100125492034,-1.44357267232,1.20759922354,0.00448190422186,1.02384284137,0.00409196034666,-0.00689651215238,0.0431062295996,-0.488590629855,-0.0964524691861,-0.426751333338,-0.0322380150231
9,0.100514638602,-1.44282390066,1.1983192573,0.00189634107729,1.01539554707,0.00284415858601,0.0456578821666,0.0318047452756,-0.439549460498,-0.161904177964,-0.417995066109,-0.0923400402134
10,0.101963161911,-1.44211589302,1.18968856443,-0.00132417452579,1.00570968168,0.000677457583291,0.0990387536691,0.0389735689603,-0.423554109441,-0.160145443785,-0.550215634389,-0.124220700198
11,0.104155107397,-1.44129068692,1.18145872036,-0.00409225366573,0.993720793741,-0.00180309270529,0.12009438605,0.0435324402899,-0.399491966019,-0.116784798717,-0.648389678095,-0.123832085882
12,0.106756262246,-1.43995849514,1.17329473467,-0.00667710479125,0.980632089254,-0.00416576540213,0.1399631526,0.0895453570494,-0.41683005032,-0.141620988215,-0.660435318438,-0.112469688622
13,0.109764438249,-1.4379705633,1.16500272494,-0.00999691634476,0.967900298409,-0.00676229185561,0.160793697061,0.109186230534,-0.412366369853,-0.1902088361,-0.61286401672,-0.147063938487
14,0.113623598117,-1.4354945475,1.15675585688,-0.0145477168925,0.95502617783,-0.0104522763733,0.224935214103,0.138324345262,-0.41230095185,-0.264640582261,-0.674364952933,-0.2216805271
15,0.118467413739,-1.43296731349,1.14899777894,-0.0190442484127,0.941527527286,-0.0150340114624,0.259345991567,0.114469469104,-0.363650134577,-0.185237851891,-0.675483905095,-0.236437257792
16,0.124235599746,-1.43097295332,1.1421437639,-0.0231417552022,0.927467320166,-0.0193372037383,0.317303574661,0.0850543595426,-0.321873671659,-0.22438773514,-0.73037045012,-0.194017233532
17,0.131029403183,-1.42932858728,1.13578525924,-0.028509682734,0.912364194028,-0.0235707453535,0.361946572125,0.0793979503373,-0.313987128412,-0.312133123732,-0.779789669873,-0.229213569146
18,0.138823385533,-1.42771895116,1.12966643075,-0.035226848205,0.896586658037,-0.0283676102991,0.417290256966,0.0815575614057,-0.297933671867,-0.359428387381,-0.797897411386,-0.250395478968
19,0.147689706368,-1.42605320081,1.12376355538,-0.04196050471,0.881520967408,-0.0337809490927,0.469190466819,0.0850053767529,-0.292357249065,-0.31405675758,-0.708903069217,-0.290796013661
20,0.157309274883,-1.42441713189,1.11783679047,-0.0471315912208,0.867729577554,-0.0388296844751,0.492697841222,0.0786193993647,-0.300277387219,-0.203368384618,-0.670328358584,-0.21432523181
21,0.167696264327,-1.42300654561,1.11230952684,-0.0513810592964,0.853851607043,-0.0426651919298,0.545846106642,0.0624870195135,-0.252593336498,-0.221515233161,-0.717323105249,-0.169369899198
22,0.179044448407,-1.4219874925,1.10768881011,-0.0550756531591,0.839594604438,-0.0465342321962,0.588846904497,0.0394873841499,-0.209609295741,-0.148153327354,-0.708386270685,-0.217368617811
23,0.191324755273,-1.42128295245,1.10374804236,-0.0586508211404,0.826071348424,-0.0500197364879,0.63903741673,0.0309918156631,-0.184540444745,-0.209174745899,-0.644102762479,-0.131463198313
24,0.204556269782,-1.42075649182,1.10043311204,-0.0626402405361,0.813431712236,-0.0525128328469,0.6839829691,0.0216820975087,-0.147068513463,-0.189815712527,-0.619913700644,-0.117888136624
25,0.218360288442,-1.42060708999,1.09707041252,-0.066698577997,0.800678236373,-0.055565093091,0.696382760764,-0.00665569944227,-0.189052328839,-0.215931663756,-0.655320859619,-0.187102823804
