index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-1.25,1.1,0.15,0.95,0.05,0,0,0,0,0,0
1,-0.900399621661,-1.24922602844,1.09960328466,0.150105367997,0.949923552372,0.0496311514298,-0.0398459466112,0.0771603771534,-0.0395386617746,0.0105054417256,-0.00762351232324,-0.0367617916797
2,-0.901613293765,-1.2469589992,1.09824977783,0.150226415795,0.949879734812,0.0489130362688,-0.0814000638901,0.149317852979,-0.0956213945445,0.00162538315535,0.00321170076968,-0.0350543927331
3,-0.90339229877,-1.24330463313,1.09643403634,0.150326597181,0.949960761109,0.0485789194008,-0.0964565247421,0.215908029128,-0.0859799287713,0.00837254432376,0.00488619916294,0.00152126251842
4,-0.905240419834,-1.2384379893,1.09433329306,0.150451291957,0.950549127894,0.0489823923904,-0.0883791454471,0.2705792393,-0.123962030446,0.0041092912967,0.0538139993616,0.0387015268315
5,-0.9072008577,-1.2333810263,1.09163055591,0.150288467353,0.952552899604,0.0499348296129,-0.107608558315,0.235213770615,-0.146230009076,-0.0203190154648,0.146304319178,0.0564815714679
6,-0.909886767583,-1.22934272144,1.08919211031,0.149844866192,0.955636590553,0.0525420115294,-0.160827210854,0.168810130497,-0.0977693267749,-0.0240291342056,0.162018160431,0.203742035755
7,-0.913612463295,-1.22608944031,1.08785217511,0.149473848908,0.958181850049,0.0572450049179,-0.211594294146,0.156548063289,-0.036424943727,-0.0131041494421,0.0926979081949,0.266341937724
8,-0.917797335684,-1.22336413133,1.08784328987,0.15068198064,0.959377741003,0.0621755854767,-0.206906626853,0.116099945597,0.0352973748157,0.133480354081,0.0270723387666,0.2268407691
9,-0.921921727226,-1.22098008197,1.08933194891,0.152094075683,0.961145594329,0.065829651127,-0.205536532803,0.122280729843,0.113304373895,0.00809754919333,0.149371587009,0.138853885592
10,-0.926338834311,-1.21891031412,1.09206372897,0.152000504452,0.964642833776,0.0691513603362,-0.236085083313,0.0848055252422,0.159711381221,-0.0173789822995,0.200207824114,0.193131382321
11,-0.930507570924,-1.21742070979,1.09562121886,0.150470764221,0.967565995268,0.0721891454381,-0.180949403855,0.0642142345519,0.19590716676,-0.135242464708,0.0924050153225,0.110916855441
12,-0.9341150517,-1.2164356909,1.09921740474,0.147623599729,0.969879850404,0.0728847939606,-0.179802028387,0.034376314205,0.163808584875,-0.149425710334,0.13884930685,-0.0408471105348
13,-0.937339798382,-1.21622152271,1.10305347428,0.144048007904,0.973903102948,0.071736810306,-0.142780628933,-0.0128161685588,0.219601987043,-0.207952209986,0.263126959202,-0.0738396461234
14,-0.9403468922,-1.2165509836,1.10787000253,0.14016330578,0.97875658152,0.0699922777334,-0.157884704886,-0.0201069399319,0.261896901118,-0.180590535521,0.222329704617,-0.100522186832
15,-0.943250138445,-1.21732540701,1.11286789207,0.136226862312,0.983327620747,0.0667717807153,-0.13251392609,-0.0572205074143,0.237958532683,-0.212949279774,0.234735530429,-0.221120934406
16,-0.945701969383,-1.21885322353,1.11806826949,0.132250160261,0.988144926541,0.0622276183465,-0.112726886964,-0.0954411498824,0.281918968117,-0.184795593363,0.246956677984,-0.233248409235
17,-0.947810369573,-1.2211333125,1.12379470389,0.128463288389,0.99333521697,0.0565230453276,-0.0981556372947,-0.132449742121,0.290680339297,-0.19385641209,0.271998075637,-0.336855411929
18,-0.949803726731,-1.22364927403,1.12983325901,0.125108461932,0.999141066265,0.0507523111629,-0.10117128712,-0.119181127286,0.31308494338,-0.141773163667,0.308480268139,-0.240530868566
19,-0.951850102057,-1.22633387981,1.13632537285,0.122799852461,1.005335559,0.0472004375194,-0.10345957565,-0.149181960825,0.336033450888,-0.0892383535098,0.310956581537,-0.115069641663
20,-0.95389956059,-1.22940897768,1.14305335869,0.12063513086,1.01069017625,0.045072595317,-0.101492021061,-0.158293173508,0.336745904647,-0.127116806126,0.224739886188,-0.0977692150959
21,-0.956335661283,-1.23275756889,1.15001459609,0.118574412509,1.01491092049,0.042855839017,-0.141999902658,-0.176503019975,0.359285526589,-0.079092777745,0.197406748503,-0.123816431603
22,-0.959207547668,-1.2363999022,1.15711803589,0.117061132307,1.01882749427,0.0400429692514,-0.145179468331,-0.187688220364,0.351068587359,-0.072252174355,0.194255956569,-0.157354741338
23,-0.961836988701,-1.24046075759,1.16439250473,0.115533522655,1.02356847085,0.0363071004428,-0.117844370202,-0.218295217917,0.376276886742,-0.0804810410925,0.279600514506,-0.216031225507
24,-0.963866621314,-1.24498870443,1.17189283701,0.113361779269,1.02959756903,0.0327901959897,-0.0852140698477,-0.234440545121,0.373747156116,-0.136522462205,0.323183052007,-0.135921240955
25,-0.965135060243,-1.2498306503,1.17931619168,0.110624129188,1.03555280851,0.0304311917392,-0.0417565802217,-0.24969729933,0.368588376374,-0.137234397019,0.272476673083,-0.100095241536
26,-0.966266696899,-1.2547114319,1.18684557289,0.107515019198,1.04051111188,0.0285567329548,-0.0713208565075,-0.238405095407,0.384280374826,-0.173562105134,0.223485564359,-0.0873903143666
27,-0.967804936395,-1.25932023852,1.19478326965,0.104476138524,1.04423392982,0.0273053442168,-0.0824705756855,-0.222514521227,0.40938796336,-0.130447000022,0.149000015629,-0.0379117046694
28,-0.969301114528,-1.26359895507,1.20280056768,0.101798990878,1.04764853832,0.0258277659636,-0.0671918051957,-0.205400615562,0.39238106238,-0.137241720812,0.192337607213,-0.109605034948
29,-0.970708913812,-1.26780985808,1.21042359593,0.0989953263333,1.05131240409,0.0233620502922,-0.0735695241694,-0.215650026356,0.369980157245,-0.143101179846,0.174096606843,-0.136872125525
30,-0.972197428926,-1.27226013908,1.21809829145,0.0961504079658,1.05538861671,0.0211536379177,-0.0752770102498,-0.229327610953,0.397382001392,-0.141389442991,0.233356691409,-0.0841417315045
31,-0.974004710466,-1.2769484091,1.22570682285,0.0934654259254,1.0603255089,0.0195047231596,-0.105363393589,-0.239459401094,0.363568260806,-0.127145032084,0.260253785762,-0.0807586697699
32,-0.976216240339,-1.28191019163,1.23310625312,0.0910838021961,1.06545455072,0.0179626701185,-0.115759276517,-0.256656949572,0.376317421973,-0.111059735432,0.25266732416,-0.0734687350915
33,-0.978134053592,-1.28716170758,1.2406758448,0.0892707950911,1.07015742975,0.0173830386124,-0.0761376192159,-0.268448835338,0.38061256119,-0.0703575633923,0.217713904394,0.0152108112473
34,-0.979530565422,-1.29252435563,1.24802845291,0.0872397995837,1.07374376462,0.0169216042404,-0.0635502809405,-0.267808022056,0.354720426256,-0.132553216078,0.141129466755,-0.0610992223999
35,-0.980568524234,-1.29763406841,1.25507095196,0.0851626715761,1.07724206044,0.0158727268294,-0.0403133786896,-0.243228900879,0.34953352202,-0.0753245539009,0.208510181528,-0.0438445387059
36,-0.981598844477,-1.30259311005,1.26160565316,0.0834851836862,1.08137408098,0.0150853371937,-0.0626534875704,-0.252637759009,0.30407608453,-0.0923700201629,0.204699218259,-0.0349230403563
