index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.45,-0.95,1.3,-0.1,0.65,-0.1,0,0,0,0,0,0
1,0.450894772928,-0.950696470737,1.29861724816,-0.100293085096,0.651218213606,-0.0977209799465,0.0892170716155,-0.069432781736,-0.137813583349,-0.0292212822285,0.121482298088,0.227141628136
2,0.452630663452,-0.95202720575,1.29532612039,-0.100881366559,0.653968074208,-0.0942997995492,0.0843860753862,-0.0636531851292,-0.191116185838,-0.0296044294869,0.153411435186,0.11534421409
3,0.455058218466,-0.953596729387,1.2910338388,-0.0998177203313,0.656367406588,-0.0905030992305,0.158154268602,-0.093203067451,-0.237948815565,0.135477579954,0.086703935243,0.263825485497
4,0.457983105022,-0.955574550521,1.2862425666,-0.0983027272795,0.658477356639,-0.0854600154664,0.134403667933,-0.10453689048,-0.241159707648,0.0163712795479,0.124184179405,0.240553299837
5,0.460416975824,-0.958154675805,1.28140875765,-0.0987650347826,0.661213181799,-0.0813617816565,0.109057346409,-0.15331707862,-0.242209488751,-0.0623677120685,0.149324905061,0.169501097744
6,0.463062980284,-0.961799784798,1.27546545287,-0.0991757557512,0.663960910158,-0.0781943530015,0.155407912871,-0.211004092233,-0.351745605426,0.0210493653518,0.125510477413,0.147311230821
7,0.465255038578,-0.966676639762,1.26704866936,-0.0988332942195,0.666564716802,-0.0746184774404,0.0640643470355,-0.27646339665,-0.489458818779,0.0132192312558,0.134840860817,0.210062069236
8,0.465634759187,-0.972810073111,1.25658878495,-0.0972504930495,0.669539393149,-0.0706290220127,-0.0258300863623,-0.336673340674,-0.55628779905,0.14466791835,0.162545930263,0.188948178121
9,0.464539073544,-0.979843924234,1.24460608783,-0.0940165085424,0.672403835734,-0.066859313594,-0.0835700677037,-0.366594341417,-0.641674687295,0.178622780613,0.124001662471,0.18802039213
10,0.46210269676,-0.987627214335,1.23157445035,-0.0916570895357,0.67498908539,-0.0623282083483,-0.159845141407,-0.41156888582,-0.661397808726,0.0576722700545,0.13449080515,0.26482765751
11,0.458216508008,-0.996019204811,1.21862599403,-0.0892222090398,0.677582861164,-0.0573376082491,-0.228573280256,-0.427550864485,-0.633514469183,0.185431856248,0.124910019698,0.23432691638
