index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-0.82,1.52,0,0.38,0,0,0,0,0,0,0
1,-0.649157633616,-0.820454860223,1.51881607131,-0.000901494806142,0.381601313229,0.000603449844264,0.0839916582579,-0.0453457672739,-0.117999165345,-0.0898811696538,0.159685282139,0.060143643938
2,-0.646685825573,-0.821830793506,1.51540106954,-0.00319455836786,0.386447934166,0.00155064454325,0.162958824702,-0.0920988374369,-0.223149409126,-0.139273750262,0.324511486056,0.0346594227181
3,-0.642572033142,-0.824186745308,1.50988205149,-0.00700978209906,0.394330714393,0.00194760589628,0.248171883038,-0.143329545865,-0.328399639665,-0.241935974457,0.463368693347,0.00513456303378
4,-0.636775726813,-0.82767969438,1.5026033756,-0.0124002833179,0.404973594786,0.00227743757057,0.331216542979,-0.205759334203,-0.399229044001,-0.296939211584,0.600522050807,0.0277726732161
5,-0.629323993006,-0.831929935,1.49341028956,-0.0188585339171,0.418439280178,0.00116668186089,0.413716224062,-0.2192046375,-0.519674075599,-0.348718096745,0.745622896265,-0.138293104666
6,-0.620240780435,-0.836923733054,1.48222944083,-0.0254203190642,0.433259880885,-5.82103485398e-06,0.494369807592,-0.279967649541,-0.598143689716,-0.307567779048,0.73644022008,0.0205151242713
7,-0.609597891051,-0.842925729522,1.46976888299,-0.0306531956482,0.448782970609,-0.000217175287,0.569699437508,-0.320083052763,-0.64773972106,-0.215979634238,0.815625433513,-0.0414437175805
8,-0.597447653944,-0.849915046105,1.45608344386,-0.0339877633753,0.466487504526,-0.00208559115888,0.645104363527,-0.378639298382,-0.720552666259,-0.117760753138,0.954416000175,-0.145049849185
9,-0.583804427734,-0.857817774698,1.44146288519,-0.0370262585183,0.484629070148,-0.00414113595813,0.719002745427,-0.411498824448,-0.741422985212,-0.185880188348,0.859976053418,-0.0607825909732
10,-0.568686128989,-0.866411549401,1.4258097931,-0.0415071856151,0.502990520277,-0.00519509647039,0.792612462317,-0.447730963421,-0.823599490217,-0.261977113173,0.975820267008,-0.0446656802257
11,-0.55215554759,-0.875757987555,1.40922645588,-0.0458380338264,0.52297717969,-0.00629825804498,0.860248437858,-0.486753826847,-0.834682132614,-0.171366573402,1.02268651276,-0.0655791917192
12,-0.534260463401,-0.885611182649,1.39173571849,-0.0503475670457,0.543180217677,-0.00607808155595,0.929059317409,-0.49848812767,-0.914109096909,-0.279257079304,0.997657855585,0.0870876347777
13,-0.515006222261,-0.896008601441,1.37376766763,-0.0569100599102,0.563046949163,-0.00475992469299,0.996169097654,-0.541080393671,-0.882780303995,-0.37668897766,0.989011182088,0.0448669077891
14,-0.494432321097,-0.907232585015,1.35611104514,-0.0655333162137,0.581602933049,-0.0049257953016,1.06103187672,-0.581149463798,-0.882860062792,-0.485295753139,0.86690044491,-0.0611005056991
15,-0.472584272347,-0.919064625916,1.33860386679,-0.074409488476,0.598596259866,-0.00635409900953,1.12359057949,-0.601943070505,-0.867884452311,-0.402546993364,0.832504286938,-0.0816592982179
16,-0.449464624027,-0.931412786847,1.3212957601,-0.0821369399585,0.61590409435,-0.00774895384519,1.18818589638,-0.632729702862,-0.862918038407,-0.37027666664,0.898073375564,-0.0579033825835
17,-0.425077698047,-0.944370219252,1.30427809253,-0.0888745093005,0.634546503718,-0.00947067165612,1.25032551087,-0.662870620349,-0.838902753466,-0.303662735904,0.965953854035,-0.114078690902
18,-0.399458736217,-0.957961793629,1.28787626757,-0.0948642705147,0.65313161458,-0.0110107271528,1.31139261237,-0.69613286334,-0.801378162819,-0.295324848829,0.892735882718,-0.0401710222447
19,-0.372671853416,-0.97217558258,1.27201371631,-0.0998023487815,0.670491401824,-0.0131305816963,1.36713314687,-0.725103825416,-0.784904615265,-0.198758185506,0.843357218638,-0.171374063134
20,-0.344798175462,-0.986793275237,1.2567550442,-0.103705222016,0.687182585309,-0.0157339192759,1.42008027765,-0.736576188768,-0.741081090762,-0.191541899666,0.825788318446,-0.0892297974112
21,-0.315831569123,-1.00176152528,1.24235511061,-0.10768808628,0.702948557086,-0.0178768704404,1.47641610388,-0.76012269803,-0.699025204991,-0.20669084926,0.750996468557,-0.124943217553
22,-0.285764805083,-1.01665358522,1.22852580969,-0.112460369058,0.717732009902,-0.0190394006445,1.53010377426,-0.729124926018,-0.683927933395,-0.270338316592,0.727395723798,0.00824788264767
23,-0.254659180213,-1.03139742621,1.21505099748,-0.117054572814,0.731810378996,-0.0197630135806,1.58031233689,-0.745159237877,-0.66359345009,-0.189312000625,0.680553767143,-0.0803129401986
24,-0.222549951921,-1.04598473876,1.20228012726,-0.120648398869,0.745755677188,-0.0220187792013,1.63046428369,-0.713618832073,-0.613632986873,-0.170119548525,0.713866365835,-0.145044631724
25,-0.189478605445,-1.06031223661,1.19036028806,-0.124225905394,0.760417827299,-0.0259920578575,1.67653605841,-0.719067118072,-0.57844209995,-0.187571512796,0.752224299815,-0.251921310931
26,-0.155474195109,-1.07438547441,1.17913405684,-0.127290854324,0.774701323323,-0.0299894269427,1.72376728977,-0.688305177887,-0.544269591683,-0.119119447048,0.676319051418,-0.148155784834
27,-0.120586282021,-1.08819758646,1.16860646544,-0.129405271599,0.78709728444,-0.0325411100219,1.76490411152,-0.692848916825,-0.508584101914,-0.092396801965,0.563575589782,-0.107145586535
28,-0.0848733623938,-1.10138766897,1.15873242065,-0.131074081292,0.798058250511,-0.0343717862692,1.80626728532,-0.626321813049,-0.478895899136,-0.0745334215359,0.532594276464,-0.0760231703258
29,-0.0483698742039,-1.1132502882,1.14957860705,-0.13310192105,0.807787616509,-0.035479033978,1.84397164137,-0.560106574907,-0.436604223863,-0.128087416114,0.440586658339,-0.0348373090342
30,-0.0111210542214,-1.12365418684,1.14126950693,-0.13529394601,0.816733724893,-0.0365753693818,1.88080301251,-0.48049561339,-0.394425825163,-0.0912194936631,0.453976749187,-0.0746619192656
