index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-1.18,1.22,0,0.78,0,0,0,0,0,0,0
1,-0.649634979678,-1.18040381898,1.21860899354,-0.00128882301401,0.780183092963,0.00111509623781,0.0363958756502,-0.0402581851737,-0.138635660941,-0.12849871035,0.0182583621896,0.111137572942
2,-0.648037997062,-1.18128614758,1.21498832464,-0.00524369662998,0.781105376862,0.00418307965854,0.123049642805,-0.0479490022863,-0.223142020113,-0.266570776653,0.0738146148516,0.19537559836
3,-0.644716547574,-1.18248535989,1.20991393511,-0.0118008940844,0.782450897948,0.00756490840441,0.208845070263,-0.0718962199934,-0.284083131307,-0.388772340393,0.0607721343811,0.142977115022
4,-0.639704733971,-1.18404978766,1.20352019784,-0.0182422341526,0.785526166987,0.00970292659974,0.292093487009,-0.0845041956361,-0.355040426445,-0.255741526402,0.246235969965,0.0710613752864
5,-0.633029960444,-1.18634410461,1.19576016958,-0.0232361647397,0.789880324177,0.0127744045555,0.375141650559,-0.144738185904,-0.420726577959,-0.243676196666,0.189332703747,0.235533795559
6,-0.624746546728,-1.18943020547,1.18694939213,-0.0285474214746,0.795023630729,0.0154681433012,0.452972726321,-0.163806109168,-0.460200028979,-0.287308411589,0.324616157134,0.034506331825
7,-0.61488501198,-1.19304832786,1.17716171312,-0.0330229791338,0.802090140699,0.014807680609,0.532947504686,-0.197893318591,-0.518351798371,-0.160612810759,0.381867606165,-0.10010295936
8,-0.603450038969,-1.19734109245,1.1667369026,-0.0357210975469,0.809851843549,0.0133627242323,0.610324134265,-0.231270931853,-0.5240858714,-0.109344946259,0.394259317543,-0.0445757091771
9,-0.59048378568,-1.20217306325,1.15579891165,-0.0389786396066,0.817198471986,0.0134508340637,0.686080262602,-0.251851757921,-0.56953561908,-0.216085769774,0.34054433966,0.0530611090742
10,-0.5760124847,-1.20771157057,1.14498542556,-0.0433741529235,0.823977344148,0.0139938108747,0.760831836583,-0.301833455356,-0.511978387746,-0.223434039938,0.337344078375,0.00140797552426
11,-0.560073352857,-1.21405992466,1.13409105162,-0.0472152998628,0.831566321111,0.013065864617,0.83287126296,-0.332892408007,-0.577214257078,-0.160857543836,0.421311834099,-0.0938836376324
12,-0.542695754859,-1.22053057026,1.12288204516,-0.05192935429,0.841244256525,0.0102341439543,0.904679130632,-0.314214156059,-0.543769108547,-0.310095268896,0.546124218395,-0.188967442349
13,-0.523907369721,-1.22710947309,1.11101343232,-0.0591432474823,0.851373882202,0.0062483224281,0.97395735839,-0.343571758284,-0.642731113117,-0.410979150589,0.467046842582,-0.20954044823
14,-0.503745863556,-1.23442106902,1.09874047531,-0.0679223853956,0.858961592492,0.00164976559105,1.04199485537,-0.38743790909,-0.584724883843,-0.466749946759,0.292201588067,-0.25017323307
15,-0.482291607378,-1.24250060972,1.08660124797,-0.0763255366946,0.863508893974,-0.00350208154506,1.10325213863,-0.420398157878,-0.629016727528,-0.373821914054,0.162882851837,-0.264954859826
16,-0.459572830872,-1.25113975773,1.07450600775,-0.0845254143871,0.86756126375,-0.00744916787615,1.16843543983,-0.443428142001,-0.580634422113,-0.445934048797,0.242129626428,-0.130197337231
