index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.45,-0.95,1.3,-0.1,0.65,-0.1,0,0,0,0,0,0
1,0.449870665548,-0.949468628593,1.29958259078,-0.100364527101,0.650164310847,-0.10038528474,-0.0128958316374,0.0529736452206,-0.0416015801595,-0.0363442203293,0.0163853523249,-0.0383999268621
2,0.449269941353,-0.947857555541,1.29842984431,-0.101185962511,0.650691847908,-0.101409476964,-0.0470768918501,0.107959835842,-0.0735646692596,-0.0457695798807,0.0363123028612,-0.0639327323049
3,0.447958967929,-0.945059544963,1.29686063043,-0.101951648696,0.651984323629,-0.102277412603,-0.0839130120055,0.171636272689,-0.0833216583912,-0.0308415778578,0.0927767138859,-0.0229960563189
4,0.446290829106,-0.942216478761,1.29468931156,-0.102904116635,0.654394556899,-0.102777927139,-0.0829038176494,0.112838415285,-0.133638971451,-0.0643039666478,0.148089781487,-0.027041203154
5,0.444862426785,-0.940359262662,1.29148862622,-0.104201392772,0.657871279862,-0.103753030184,-0.0600032127929,0.0729973235239,-0.186248938301,-0.0654174832638,0.199435305262,-0.0703234431062
6,0.443202386287,-0.938981459286,1.28834683713,-0.105336464738,0.661587396942,-0.106052327023,-0.105867067669,0.0648025706102,-0.128118519702,-0.0481384036532,0.172247039818,-0.159306368058
7,0.440548905503,-0.93754806018,1.28614508284,-0.106177226549,0.666366867872,-0.108004221137,-0.159325093352,0.0784899819448,-0.0921730372078,-0.0359719694294,0.305324132975,-0.0362903306359
8,0.436909708918,-0.936574329428,1.28420443389,-0.107391456113,0.672580861632,-0.108811248234,-0.204462917906,0.019060360934,-0.101856303591,-0.0853021459663,0.316037376865,-0.044384254816
9,0.432226214813,-0.936313261953,1.281728416,-0.109395082233,0.680146194674,-0.108852613276,-0.263713683867,0.00708185970761,-0.145595476159,-0.114968146498,0.440141378799,0.0399666382529
10,0.427193930929,-0.936413970513,1.27921312958,-0.111259778048,0.688340709797,-0.106474179327,-0.239585092606,-0.0170786896524,-0.106060633405,-0.0716257401259,0.379468104961,0.197348774189
11,0.422754274851,-0.93696249817,1.27640989338,-0.112762378568,0.696813440338,-0.103116438865,-0.204482909133,-0.0377090405242,-0.174031565989,-0.0786103023941,0.467549430624,0.138616284873
12,0.419095241734,-0.937768325812,1.27293264518,-0.115132036731,0.706308314468,-0.0993716163546,-0.161545647739,-0.0428548639993,-0.173688317348,-0.158114723138,0.481886092067,0.235537579507
