index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-1.18,1.18,0,0.8,0,0,0,0,0,0,0
1,0.900186218493,-1.17988153308,1.18003583979,4.51953854964e-05,0.800156271887,-0.000756882266307,0.0185676925876,0.0118103985246,0.00357199117308,0.0045060870941,0.0155837195058,-0.0754356935552
2,0.900061240265,-1.17998869095,1.18026232999,-6.05947953016e-05,0.799187429682,-0.00132167727656,-0.0309211694399,-0.0224215894669,0.0190250018776,-0.0150269955911,-0.112112106265,0.0186433996901
3,0.89866443709,-1.18061554501,1.18021268417,0.000246950431702,0.797901871674,-0.000112085980657,-0.10853277814,-0.0402080229052,-0.0238465671489,0.0456011997709,-0.0167072158683,0.102036027858
4,0.895781224908,-1.18198736662,1.17947043935,0.000635374198019,0.797516085532,-0.000149908794514,-0.179581216547,-0.0967982064575,-0.0502880818567,-0.00660500325587,-0.02185664619,-0.105127706289
5,0.891342731566,-1.1844441015,1.17847647805,-0.000777205975602,0.7974384794,-0.00298933646632,-0.264021836005,-0.148710891021,-0.0491097008735,-0.13427161375,0.0139965310476,-0.17856621467
6,0.885249181172,-1.18751473467,1.1767473454,-0.00314592164684,0.797695227491,-0.00629593357991,-0.345096742387,-0.158315477239,-0.123551457337,-0.102688273383,0.011684402287,-0.15217674564
7,0.877653191658,-1.19123607184,1.17412681882,-0.00571125137403,0.79863262687,-0.00827772380168,-0.414300376861,-0.213640408494,-0.138445504244,-0.153687897174,0.0818595163584,-0.0463521999926
8,0.868671711377,-1.1960887829,1.17027726245,-0.00872442930202,0.799415242356,-0.00905091689976,-0.483645409655,-0.271442639423,-0.246142192905,-0.147641122598,-0.00336214894717,-0.0310171241606
9,0.858244240616,-1.20203294305,1.16517569943,-0.0122729750828,0.798474597772,-0.00872155385037,-0.5588822433,-0.322802472427,-0.26394277908,-0.207029615513,-0.0904592816885,0.0636374426303
10,0.846330888173,-1.2089654134,1.15892131275,-0.0166294742072,0.796725331675,-0.00683680555243,-0.632239064755,-0.37028336801,-0.361156945379,-0.228546872887,-0.0844818994618,0.124631384819
11,0.832985693565,-1.21676901448,1.15122470628,-0.0198180612721,0.795384002285,-0.00264173474938,-0.702076727401,-0.409937682303,-0.40832783475,-0.0907131448073,-0.0497459673337,0.294304133391
12,0.818217961663,-1.22528111407,1.14317393052,-0.0209685122097,0.793934832447,0.00166518278994,-0.774485298674,-0.441157705316,-0.396768434596,-0.0245255033832,-0.0950435012961,0.136906139746
