index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-0.78,1.52,0,0.36,0,0,0,0,0,0,0
1,0.900002381309,-0.779731816981,1.51964554688,-7.29228463533e-06,0.359954562411,-1.65247528294e-05,0.000237438320157,0.026735557005,-0.0353274427607,-0.000727058068448,-0.00453110186144,-0.00164696181428
2,0.900012429853,-0.778926589346,1.51858113372,-4.37145102892e-05,0.359821004134,-6.00966317116e-05,0.000765874825015,0.0537012140332,-0.0709946517155,-0.00290861987261,-0.00881262476353,-0.00270663167523
3,0.900022010956,-0.777587121175,1.51680992633,-8.17563336082e-05,0.359616677956,-0.000124077114569,0.000193903795797,0.0801586203823,-0.106008810151,-0.000901425140165,-0.0116118990669,-0.00368805392828
4,0.89981221403,-0.776176090082,1.51511668574,8.02665705737e-05,0.359843704544,-9.14929208092e-05,-0.0211114546627,0.0609961799342,-0.063456540922,0.0170501669505,0.0341869862142,0.00691109616201
5,0.899376011554,-0.774987894165,1.51401444985,0.000321265230646,0.360479488457,0.000333649462305,-0.0225047300263,0.0578274151356,-0.0468221285144,0.00707870855571,0.0294037015897,0.0355072149007
6,0.898933539202,-0.773580800471,1.51271658723,0.00045708409785,0.36103852764,0.00101490547532,-0.0217447228927,0.0827991519586,-0.0828436145925,0.00650457774435,0.0265073914021,0.0326270153917
7,0.898494647212,-0.771674751879,1.51071616146,0.000574020785737,0.361553792073,0.0016775225472,-0.0221433145506,0.107720666396,-0.117084119674,0.00519271836425,0.0250223747949,0.033630402027
8,0.898050810041,-0.769268808137,1.50802840545,0.000685001455836,0.362025844457,0.00236628481952,-0.0222401211819,0.132785819841,-0.151575522575,0.00590299777648,0.0221899964104,0.0352394791657
9,0.897608376451,-0.766351452225,1.50468534934,0.000775212536139,0.362431005401,0.00308995960633,-0.022003927693,0.158856338383,-0.182625302649,0.00312613756737,0.0183361725142,0.0371206965422
10,0.897175325062,-0.762935299798,1.50070811352,0.000819439621846,0.362739234611,0.00380782783853,-0.0213032559063,0.182669907936,-0.214988783405,0.00130187793307,0.0125024733509,0.0346732608997
11,0.896753791839,-0.759040655557,1.49607765225,0.000862239539574,0.362951062366,0.00451756880677,-0.0208513853383,0.206702485988,-0.247945485692,0.00297306724375,0.00869056120328,0.0362944196972
12,0.896336849605,-0.754664824838,1.4908107389,0.000934364183773,0.36307759911,0.00524921522337,-0.0208428638209,0.230785995647,-0.278641097571,0.00423549659768,0.00397601217917,0.036867268875
13,0.89603750851,-0.749756634505,1.48531583294,0.000982224785327,0.363173044469,0.00437715390781,-0.00912542304022,0.259920372442,-0.270872681198,0.000561343485507,0.00556396427879,-0.123537471604
14,0.89601638072,-0.745121079796,1.47990171681,0.00161156731813,0.363309378021,0.00154974315485,0.0069657102564,0.203783515155,-0.270537201232,0.0621889158245,0.00806223918114,-0.159081091509
15,0.896669328637,-0.741110919143,1.47426208328,0.00426686635905,0.364872626098,-0.00228862342563,0.0581797048407,0.197232835868,-0.293346962901,0.202918125825,0.147871780764,-0.224531921185
16,0.898197471283,-0.736885296562,1.46821036177,0.00928790657515,0.367294009691,-0.00561940890835,0.0945285430308,0.225223311559,-0.311760213281,0.29889039236,0.0944113157657,-0.108927226995
17,0.899969103247,-0.732176307888,1.46248850799,0.0149379677763,0.369604901893,-0.00776086954584,0.0826692478144,0.245590202489,-0.260592128447,0.266200044076,0.136557245487,-0.10522811276
18,0.900940666374,-0.727741866523,1.45780527034,0.0194016794011,0.372675220192,-0.00918127096274,0.0146853585314,0.197977010388,-0.207904173564,0.180415382532,0.170375882606,-0.0370373067424
19,0.901377210469,-0.724029120788,1.45352594787,0.0226625730133,0.375868856997,-0.0085933500968,0.028927511291,0.173354095551,-0.219984863761,0.145769394004,0.149042110741,0.0953871379031
20,0.901956273243,-0.720418000905,1.4489182451,0.0252499743103,0.379033920331,-0.00738323505636,0.0289786182801,0.187696131678,-0.240713030089,0.113061902627,0.167408309089,0.0258544169513
