index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-1.18,1.22,0,0.78,0,0,0,0,0,0,0
1,-0.649665836459,-1.17981388879,1.2196511493,0.000458688191749,0.780323337231,0.000346764015498,0.0333191714459,0.0185541037158,-0.0347684577292,0.045732300286,0.0322437747769,0.0345607040534
2,-0.648649547878,-1.17941037406,1.21949286452,0.00134135654843,0.780174716313,0.00126764318964,0.0682079273668,0.0217864939635,0.0187618739518,0.0425420283457,-0.046885886394,0.0574496031657
3,-0.646992928396,-1.17891582674,1.21916194296,0.00260984088713,0.77903543882,0.00305572262586,0.0973689693137,0.0276491141649,-0.0516187472045,0.0841802193667,-0.0669846850972,0.12114347611
4,-0.645154245197,-1.1780132894,1.21761851415,0.00381269633636,0.777631256279,0.00500845059705,0.0865309663631,0.062496123575,-0.102551167939,0.0362446838233,-0.0734140462868,0.0742827389199
5,-0.643586692426,-1.17658919706,1.21555171112,0.00480161419863,0.776775706942,0.00530939739722,0.0702717382498,0.0798565661368,-0.104119610177,0.0625669166745,-0.0123096072339,-0.0437948942081
6,-0.642122850658,-1.17467394077,1.21309371089,0.00602615693242,0.77619890396,0.00483610056489,0.0760954555301,0.111567511621,-0.141550502947,0.059892562132,-0.0452784264653,-0.00366787130761
7,-0.640741881175,-1.17214920436,1.20994773568,0.00733263884579,0.775180891434,0.00459281208075,0.0620424847052,0.140810502012,-0.172935771621,0.0707206462681,-0.0564904725078,-0.0206041754819
8,-0.639449511878,-1.16950394081,1.20635042556,0.00851997613228,0.773966745404,0.00470268522377,0.0671794646918,0.123760951062,-0.186741572567,0.0480775360349,-0.0648993289903,0.0314179252539
9,-0.637737603854,-1.16681205519,1.20252477908,0.00981199414625,0.772841963994,0.00444445902034,0.103904224852,0.145354776364,-0.19578471728,0.0810237805138,-0.047625456027,-0.0569456307135
10,-0.635477603207,-1.16386493494,1.19901284749,0.0105229423506,0.771868853681,0.00249181043504,0.122042938891,0.149337368058,-0.155534993409,-0.00966184512084,-0.0496787122705,-0.138046106465
11,-0.63291614367,-1.16073663289,1.19643095998,0.00977731688503,0.77160261349,-0.000217182461669,0.134067946667,0.163441577277,-0.102823819329,-0.0647358669717,0.0228535323418,-0.132866584356
12,-0.630014546981,-1.15764097723,1.19445433315,0.00937151825202,0.77207360851,-0.0018183551902,0.156027677842,0.146168378667,-0.0948610624169,0.0238943014557,0.0242415525297,-0.0275992972401
13,-0.62671825158,-1.15429256793,1.19270399279,0.00896034035744,0.772404974883,-0.00238370755589,0.173550759373,0.188534450468,-0.0802179190259,-0.0647485375522,0.00893720186879,-0.0289306949192
14,-0.622884822757,-1.15041586015,1.19126079623,0.00796319358651,0.773109373703,-0.00340678441108,0.209686732151,0.199093654289,-0.0641520904565,-0.0350519143256,0.0613562328674,-0.0732278733758
15,-0.618347164135,-1.14618909874,1.19017222111,0.00745528622893,0.77471679169,-0.00444180607534,0.243979118118,0.22349657384,-0.0447676148797,-0.0157947511184,0.0992783143947,-0.030415525238
16,-0.613406456861,-1.14188314017,1.18954936374,0.00685256125108,0.776960228906,-0.00430152374909,0.250073843586,0.207137265657,-0.0176072668815,-0.0443916785859,0.124991318197,0.0441948553407
17,-0.608539573459,-1.13791488384,1.18917611369,0.00602812259735,0.78022390948,-0.00419656240763,0.23665365079,0.189730374398,-0.0197098968963,-0.0380690898251,0.201161290968,-0.0334400865574
18,-0.603901939622,-1.1341859236,1.18899828961,0.00456798142456,0.785287211633,-0.00485803822262,0.227137499413,0.183175164307,0.00185600008375,-0.107735371202,0.304874859642,-0.0327089884522
19,-0.599492487428,-1.13045046295,1.18884369943,0.00208323378166,0.791042257264,-0.00499859654392,0.21384649631,0.190338505384,-0.0172509833434,-0.140636394283,0.270717833183,0.018482716992
20,-0.595480148159,-1.12668099378,1.18874476861,-0.000846600028289,0.796684042766,-0.00497036298238,0.187464389276,0.186609032049,0.00727636530538,-0.152305906805,0.293391155811,-0.0155459716166
21,-0.59159795995,-1.12274918843,1.18863544839,-0.00305135118346,0.803023327939,-0.00599200361624,0.200715789451,0.206499585695,-0.0181234775978,-0.0684128815102,0.340399434974,-0.0863805183024
22,-0.587639669903,-1.11868244125,1.18855776242,-0.00484150178503,0.810036020014,-0.00826957848015,0.195129517828,0.200182597547,0.0102604423644,-0.11047358256,0.360805017941,-0.141191017006
23,-0.583977473982,-1.11439049009,1.18901493337,-0.00766298925789,0.818004131581,-0.0107162754113,0.171159995314,0.228912417807,0.0353719271006,-0.171488120691,0.435788750355,-0.10360048873
24,-0.580492612725,-1.10987904544,1.19004233015,-0.0108351002688,0.826408393755,-0.0121755672482,0.177308205469,0.22223907829,0.0672591694843,-0.145792073661,0.404714270558,-0.0425301822578
25,-0.577063585638,-1.10559481442,1.19155720824,-0.0132849948928,0.834761299138,-0.0122948567893,0.165628577325,0.206220093677,0.0841689063152,-0.0993296143739,0.430495283155,0.030358435092
26,-0.573818717722,-1.10133309704,1.19312883215,-0.0149899077519,0.842255168707,-0.0116663979725,0.158877911523,0.219897173429,0.073027143241,-0.07124111068,0.319192514683,0.0324794800539
27,-0.570635853457,-1.09651062546,1.19476427197,-0.0169923636441,0.848700021032,-0.0109010630225,0.159406978879,0.262206442971,0.0904551387368,-0.128829404835,0.325268728268,0.0440144732155
28,-0.567547100478,-1.09065954815,1.19634300851,-0.0192453339696,0.854412215169,-0.0101914789462,0.149497230111,0.322699032331,0.0674915917393,-0.0965582434448,0.246164161142,0.0269996387263
29,-0.564932822444,-1.08419373508,1.1974032577,-0.0209354569022,0.859265227481,-0.0101641702558,0.112039832793,0.323858721593,0.0386272193323,-0.0725215171248,0.239151264661,-0.0240984807805
30,-0.562667639738,-1.07739092282,1.19810814751,-0.022374747672,0.863339173965,-0.0106234129263,0.114471350744,0.356302303127,0.0318827035093,-0.0714076656201,0.168435402742,-0.0218326839463
