index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.35,-1.55,1.35,0.1,1.1,0,0,0,0,0,0,0
1,-0.349584301438,-1.5494240333,1.34966332051,0.0995756565123,1.0997142999,-0.00044884852559,0.0414489612091,0.0574215868353,-0.033555653735,-0.0423080565104,-0.0284906529329,-0.0447350946592
2,-0.34812306461,-1.54732693957,1.3492379573,0.0985344797197,1.09822639976,-0.00170913034374,0.104490847886,0.151999233648,-0.00906175465586,-0.0617497188058,-0.120043920713,-0.0811698398196
3,-0.345259078512,-1.54350921466,1.34876931567,0.0965872062652,1.09442107871,-0.00158594014326,0.181682619832,0.22953631086,-0.0377063091908,-0.132762918656,-0.260096258412,0.0929084205759
4,-0.340779294081,-1.53810023456,1.34783632593,0.0934097645303,1.08730067041,0.00141030172648,0.266049756111,0.311112011725,-0.055532011999,-0.184819992409,-0.45140768325,0.206333407613
5,-0.334656801861,-1.53080048355,1.34742832844,0.0893479022368,1.07752238014,0.00367108826624,0.345966383303,0.418533947676,0.014499364457,-0.221249320522,-0.526205944093,0.0203619294928
6,-0.327217029815,-1.52140176396,1.34757889886,0.0855014235832,1.0655814756,0.00511442677487,0.397859479121,0.521022878679,0.00060379656113,-0.163560963645,-0.667482569878,0.12362564866
7,-0.318550923634,-1.51043970421,1.3481984814,0.0809485232102,1.05055482626,0.00764366629283,0.46854498699,0.575014562568,0.0611518095363,-0.291340402466,-0.834705600894,0.129275861465
8,-0.308472636761,-1.49854081555,1.3498122814,0.0764539814287,1.03355512865,0.00972249834263,0.539077996234,0.614747978261,0.100096247853,-0.158497430317,-0.865165294674,0.0787727230386
9,-0.296999521461,-1.48603541012,1.35218092275,0.0730906961698,1.01474248781,0.0116465943422,0.608032437059,0.635722130663,0.136642970962,-0.177766557326,-1.01566447597,0.113518313442
10,-0.284225958359,-1.47272718933,1.35490192775,0.0695787380008,0.993045142986,0.0139784522689,0.669145650209,0.694911489174,0.135457965371,-0.173434318912,-1.15366729163,0.119643735258
11,-0.270182507932,-1.45771617335,1.35812772186,0.0671765756597,0.969969676785,0.0152495521684,0.735007322361,0.805841518317,0.186945710755,-0.0670916783946,-1.15385747699,0.0078371322483
12,-0.255062909898,-1.44091586592,1.36225384025,0.0666406746223,0.945719757456,0.014719891936,0.776830527255,0.87396806213,0.225532338541,0.0132646731769,-1.2707864549,-0.0605743607081
13,-0.238948534702,-1.42317952228,1.36668672766,0.0658551661076,0.919544670751,0.0146539274142,0.834438999357,0.899571955064,0.217776815689,-0.091503366537,-1.34648600828,0.0535974281978
14,-0.22173269186,-1.40422198651,1.37135874382,0.0640136631772,0.891983527292,0.016566651075,0.886992039554,0.995868412562,0.249314067024,-0.0926394807984,-1.40942522163,0.137392890465
15,-0.203424774,-1.3834090541,1.37583388716,0.0614010411266,0.862774395136,0.0190483082234,0.94363457578,1.08512841288,0.198364849239,-0.168392486458,-1.51117430646,0.110857736126
16,-0.184042584739,-1.36100551044,1.3801881807,0.0570216437305,0.833064306299,0.0200233379284,0.994436218319,1.15498364273,0.236930953712,-0.269238749733,-1.45994419207,-0.0129434834537
17,-0.163628404238,-1.33708264707,1.38502238063,0.0514357086209,0.805065823303,0.0203354616635,1.04682906095,1.23701766033,0.246451886463,-0.289282989495,-1.34020491217,0.0439657136449
18,-0.142268971676,-1.31181654739,1.38908962664,0.0467703832866,0.777677283064,0.0224087832308,1.08899126674,1.28939166983,0.160554592773,-0.177570194195,-1.39845528211,0.162966814264
19,-0.120437831596,-1.2856148035,1.39213013407,0.0427928296551,0.750866340351,0.024831886327,1.09410786624,1.33061021578,0.143549571653,-0.220050482483,-1.28292770132,0.0796178712061
20,-0.0980227280157,-1.25921322171,1.39531462444,0.0375638629792,0.72599786506,0.0254237568196,1.14724754711,1.30956042791,0.174791963931,-0.302590029109,-1.20410817462,-0.0200992738599
21,-0.0749452701099,-1.23307274934,1.39902651287,0.0316630824397,0.701242102598,0.0263683111116,1.16045975843,1.30444686099,0.196321275397,-0.287519585346,-1.27125042897,0.114106003216
22,-0.0513285781977,-1.20750269561,1.4032923674,0.0254496836253,0.67626449448,0.0300872406292,1.20109097479,1.25265786321,0.230147111058,-0.333669769273,-1.22660232137,0.257304316174
23,-0.028057988191,-1.18276429545,1.40799228922,0.0196478996312,0.652666968546,0.0341798819999,1.12618655479,1.22121751492,0.23980824156,-0.246753279073,-1.13337831776,0.152303989049
24,-0.00549571814252,-1.15868955947,1.41295128215,0.0154141111993,0.631337564174,0.0360087000795,1.13002929222,1.18630003702,0.256032231979,-0.176823362494,-0.999904455225,0.0309796283926
25,0.0162803800814,-1.13510873214,1.41828969564,0.0119409226232,0.612527266897,0.0362223946629,1.04782036112,1.17176238973,0.277731845092,-0.170506501663,-0.881428931449,-0.00947562318472
26,0.037006656992,-1.11162801871,1.42388011715,0.00831935162956,0.596112296663,0.0352155912036,1.024874304,1.17622767177,0.28129344303,-0.191580119052,-0.760381856067,-0.0909317658463
27,0.0568704454428,-1.08868391316,1.42871706018,0.00417301567491,0.580154550898,0.0322199922601,0.961688881077,1.11829013806,0.20265881204,-0.222951321761,-0.835162904351,-0.20823285267
28,0.0754637955852,-1.06680941998,1.4325902578,0.000146641071651,0.564313560645,0.0290058695534,0.89783242755,1.06923968676,0.184717518154,-0.17980503853,-0.749152876054,-0.11349064448
29,0.0928002446073,-1.04601897172,1.43660921307,-0.0026727139203,0.549238206148,0.0271922117841,0.835992883424,1.00991777641,0.217066910502,-0.102353682966,-0.758335768549,-0.068024102395
30,0.108810722141,-1.02617437827,1.44101699549,-0.00395222142865,0.534055360572,0.0258213194253,0.765261211777,0.974581881975,0.22368579701,-0.0258209867298,-0.759922732021,-0.0690597266831
31,0.123500583137,-1.00715313483,1.44559956473,-0.00453006597944,0.518893709583,0.0241310654677,0.703903884148,0.92761889653,0.234531488819,-0.0319440434942,-0.756230808475,-0.0998605888913
32,0.136877640633,-0.989128353127,1.45017613084,-0.00437665175687,0.504926231603,0.0215798060429,0.63400577017,0.874954694199,0.223159672694,0.0470510699139,-0.640817316615,-0.155077657762
33,0.148897209943,-0.972165609322,1.45440320413,-0.00427609696383,0.492936255249,0.019092534392,0.568143291596,0.821419940092,0.199623123684,-0.0367475262987,-0.558391756711,-0.0938500532766
34,0.159882734503,-0.956209173723,1.45846898466,-0.00396695198702,0.48235647099,0.0176893249127,0.530518929571,0.774306588745,0.206927805098,0.0673528976949,-0.499734052062,-0.0466263067261
35,0.169839545157,-0.941228816433,1.46259633619,-0.00221422177647,0.472903635426,0.0172853936768,0.465352232493,0.723824819253,0.205808363332,0.107796401939,-0.445685667214,0.00605814353951
36,0.178618163513,-0.927214211965,1.46658508998,-0.00040565371498,0.464963706954,0.0162864313014,0.41266330279,0.677720620611,0.193106827467,0.0731590165912,-0.348565170231,-0.105580824763
37,0.186736951104,-0.913894256553,1.47067984382,0.00136899203531,0.458159882829,0.014336523818,0.399254584226,0.65429258915,0.216288785597,0.104209618653,-0.331853525264,-0.0894608760436
38,0.194073406578,-0.901277695284,1.47438019376,0.00315660262276,0.452028615626,0.0127338493115,0.334579619777,0.607454520513,0.153951832375,0.0746350982018,-0.281404165998,-0.0708662711231
39,0.200174785205,-0.889668612094,1.47770813875,0.00442946881487,0.447193972718,0.0112488231975,0.275729906011,0.55356965346,0.178758095753,0.0527136465189,-0.202272686751,-0.0776117372457
40,0.205101231688,-0.87895390638,1.48103389016,0.00492867054125,0.442781157415,0.00914726505459,0.217085803049,0.517964173238,0.153898099409,-0.00263060217116,-0.238900471778,-0.132358589259
41,0.208952456892,-0.86840910396,1.48434994775,0.00460761916739,0.438040873986,0.00736319749724,0.168179373434,0.536414733513,0.177626819053,-0.0293945234509,-0.235131205143,-0.0463323772145
42,0.212250308831,-0.858101730987,1.48785411169,0.00339814097798,0.433238044845,0.00577654718002,0.161624945397,0.494405943505,0.172803880266,-0.0913669917464,-0.245116725232,-0.112111127889
43,0.215947697387,-0.848624562992,1.49073930153,0.00178969728771,0.428443063987,0.00301057978399,0.207978716429,0.453394319305,0.115903373717,-0.0695384824232,-0.234403867623,-0.164307677168
44,0.219799399232,-0.839966282287,1.49270302041,0.00107695213105,0.423410284047,0.000473163592054,0.17728101401,0.412519990571,0.0805853185465,-0.00193475458613,-0.268771035327,-0.0896790858869
45,0.222799588902,-0.832081170173,1.49417789375,0.00205446741491,0.418441697217,-0.000294763280199,0.122896585019,0.376067084433,0.0669467972597,0.0993839149872,-0.228192817063,0.012546739661
46,0.225205464402,-0.824891013804,1.49570636801,0.00398392594239,0.413756583021,-0.000271056095073,0.117706109673,0.343016883871,0.0858369686081,0.0935748660703,-0.240277901292,-0.0101005636
47,0.227027834925,-0.818152396011,1.4976686337,0.00481358691117,0.408990944526,-0.000267395131698,0.0646855938672,0.33085138618,0.110307163002,-0.0103028309472,-0.236289756756,0.0103983247685
48,0.22804070338,-0.811846976015,1.50011367683,0.0045534326293,0.405472194895,-0.000492815507911,0.0366829303998,0.299756555862,0.134116734525,-0.0156960401215,-0.115914203176,-0.0327960589069
49,0.22850981457,-0.806286954993,1.50297458521,0.00428611203403,0.402821334115,-0.00126577141092,0.0103051269982,0.256352247828,0.1519135979,-0.0110491941384,-0.149075703996,-0.0444595503916
50,0.22850407402,-0.801577531198,1.50610196034,0.00442644591627,0.399295024075,-0.00142949191047,-0.0108175726288,0.214695303597,0.1607930809,0.0249755328692,-0.203399000089,0.0278467119604
51,0.228403967719,-0.797636077763,1.50928003036,0.00477398296562,0.395622132561,-0.000298251910809,0.000773135265072,0.179538871047,0.157025284854,0.00982229818498,-0.163993972733,0.0850848796637
52,0.228269729031,-0.794406346547,1.5126771413,0.00451876341701,0.391703253317,0.00184168046177,-0.0141534673772,0.143528932816,0.182599349478,-0.0352102591364,-0.227710938331,0.128759721787
53,0.227809723022,-0.79184982947,1.51616860571,0.00373991344196,0.38789228549,0.0030598427833,-0.0317956766917,0.11220627601,0.166599253617,-0.0426509632169,-0.153585879029,-0.00649437806535
54,0.227255469216,-0.789936283119,1.51953813591,0.00336119394724,0.385097085168,0.00245421172283,-0.0236534539122,0.0792398550493,0.170340234139,0.00463973649698,-0.126006453266,-0.0539098119503
55,0.226928182162,-0.788491861646,1.523426434,0.00375294986456,0.382304274588,0.00228302230659,-0.00911764943116,0.0652381815734,0.218328468325,0.0344466703387,-0.153194772189,0.0364897811198
56,0.226883105728,-0.787389597856,1.52763387904,0.00402299490432,0.37948851813,0.0026038967624,0.00457008232958,0.0450445554026,0.202467773789,-0.00731901796106,-0.128445271341,-0.00426693685965
57,0.227111978916,-0.786993361502,1.53163136034,0.00376104057131,0.377759808391,0.00256709126431,0.0182772567171,-0.00526945586011,0.197296615586,-0.0188416931785,-0.0446557759605,0.000570315298833
