index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.45,-0.95,1.3,-0.1,0.65,-0.1,0,0,0,0,0,0
1,0.450001403671,-0.949671630702,1.29968627988,-0.0999946005951,0.649971365474,-0.0999631207418,0.000139958862579,0.0327358953225,-0.0312672849956,0.000538333528996,-0.00285548284863,0.00367562135274
2,0.449999161401,-0.948701286364,1.2987170729,-0.0999761368644,0.649900711154,-0.0998618570752,-0.000362719657029,0.0641988911441,-0.0655376200891,0.00130572504493,-0.00420610381034,0.00644138233574
3,0.449980249651,-0.947103873533,1.29708596682,-0.0999519765278,0.649736794359,-0.0997052003656,-0.00152506514553,0.095440973769,-0.0974639323643,0.00111083269642,-0.012163255375,0.00921482144501
4,0.449951750333,-0.944880558749,1.29480129613,-0.09991974788,0.649440058251,-0.0994904291462,-0.00132544894371,0.126786315877,-0.130888007377,0.00210900340988,-0.0174951514782,0.0122518721238
5,0.44992592338,-0.942050385699,1.29187016889,-0.0999049093718,0.649049319479,-0.099254541658,-0.00125744480417,0.156130495066,-0.16211581392,-0.000617108155424,-0.0215668974923,0.0113395828786
6,0.449901079289,-0.938639246464,1.28831446995,-0.0998827077007,0.648570500751,-0.0990074393043,-0.00122705294806,0.184882409761,-0.193344083274,0.00282702158233,-0.0263011897942,0.0133635551574
7,0.449881242436,-0.934664570076,1.28413790657,-0.0998161379093,0.647981704264,-0.0986951235722,-0.000758000481145,0.212485419343,-0.224202367068,0.00382684812132,-0.0325602916478,0.0178526111713
8,0.449857295132,-0.930129136025,1.27935319215,-0.0997152412902,0.647275715355,-0.0983031394059,-0.00163417446491,0.240953223501,-0.254161040286,0.00625539534916,-0.0380224897172,0.0213336455566
9,0.44983307549,-0.92504271312,1.27396407378,-0.0995639504497,0.64645852924,-0.0978659335614,-0.000790251277714,0.267587573706,-0.2846398385,0.00886562064182,-0.0436793233762,0.0223828210109
10,0.449211215887,-0.919932642701,1.26829362785,-0.100017966838,0.646329081329,-0.0975923791192,-0.061219453962,0.2434723987,-0.282402181934,-0.0540797551421,0.0305285719465,0.00503007764077
11,0.447990636825,-0.914796512843,1.26235240824,-0.101083845965,0.646883404882,-0.0974804282366,-0.0608395630493,0.270038823289,-0.311611707094,-0.0525104529826,0.0249186303432,0.00616108166375
