index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.1,-1.45,1.25,0,1.05,0,0,0,0,0,0,0
1,0.100617104605,-1.45018754874,1.24920503348,-0.000964831020312,1.04792481995,0.000646243951559,0.0615309918389,-0.0186977399144,-0.0792310455518,-0.0961959403794,-0.206941444514,0.0644087764529
2,0.102335965816,-1.45118384414,1.24729580379,-0.00260560204495,1.04536778635,0.00172495179106,0.110213139838,-0.0807419164913,-0.111580465788,-0.0679611765975,-0.0491979672009,0.0435300648988
3,0.104366962208,-1.45339842871,1.24415530362,-0.00281249008384,1.04513513001,0.00330518977219,0.0929368942728,-0.140532578539,-0.202161605011,0.0469324128504,0.0257244083517,0.114255725923
4,0.105450849097,-1.45679738591,1.23886034518,-0.00269529909461,1.0471459129,0.00572846438849,0.015677143783,-0.199181790532,-0.326908157202,-0.0349709020943,0.1749377221,0.128022390178
5,0.105006926725,-1.46110310642,1.23196584746,-0.0042296636586,1.0486393558,0.00796804259678,-0.0598490913501,-0.231289214047,-0.362409676878,-0.118215501943,-0.0250391772761,0.0960388485771
6,0.103090458368,-1.46620086983,1.22366228823,-0.00626426323104,1.04766952881,0.0107679520404,-0.131588503344,-0.278340109166,-0.467578948165,-0.0853373534952,-0.071812788712,0.183656043592
7,0.0997715766412,-1.47229478,1.21311342913,-0.00740350506281,1.04464927891,0.0151403013169,-0.20009984677,-0.330886659078,-0.586887447423,-0.0287519579569,-0.229770911798,0.253340365863
8,0.0949848853604,-1.47916938804,1.20021010188,-0.00667065318816,1.04072444134,0.0198755042079,-0.278341082484,-0.356491774091,-0.703030592438,0.101649152028,-0.16289532425,0.220283360697
9,0.0886368924632,-1.48618517011,1.18508334492,-0.00324109953921,1.03759699736,0.0231247200302,-0.356231036499,-0.345116998565,-0.809257541733,0.240886053228,-0.149882585373,0.10501780835
10,0.0807830176744,-1.49334587845,1.1691643679,0.00219860692424,1.0344296554,0.0262079726216,-0.428944373868,-0.370871496332,-0.782692107449,0.302888808543,-0.166801928615,0.202976523716
11,0.071472481117,-1.49987973841,1.15396907698,0.00794443943331,1.03047410635,0.0298728917704,-0.501896520069,-0.282779761821,-0.736953201094,0.271773877506,-0.228578004091,0.163641283797
