index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.1,-1.45,1.25,0,1.05,0,0,0,0,0,0,0
1,0.100338909685,-1.44981035131,1.24997463476,-3.05341688684e-05,1.04978510472,-0.00010440827125,0.0337924055136,0.0189070941729,-0.00252804908157,-0.00304432903394,-0.0214298224927,-0.0104059914008
2,0.101143840098,-1.44904135935,1.24945745708,0.00011207380942,1.04948353031,-0.00051953554785,0.0466630970503,0.0578727296615,-0.0490337226713,0.0172446957577,-0.00876255589185,-0.031037372545
3,0.10225494612,-1.44714095661,1.24840277243,1.36311414845e-05,1.04878745833,-0.00108522302039,0.0643957860302,0.131940265211,-0.0564081618477,-0.0269577761466,-0.0606997944114,-0.0255488629505
4,0.103798912427,-1.44411585939,1.24710385678,-0.000841143578877,1.04641378133,-0.00155688048896,0.0899263819201,0.170449583369,-0.073424211578,-0.0584245650897,-0.176344696231,-0.0216292765019
5,0.106280408811,-1.44000348607,1.24503844711,-0.002754648099,1.04206466693,-0.000796976154067,0.158024636922,0.240570533473,-0.132914506644,-0.132701563039,-0.258335357701,0.0972224518143
6,0.110231727445,-1.43427982182,1.24201921432,-0.00652254274916,1.03576667811,0.00127350126491,0.236877242656,0.331513655937,-0.168883061394,-0.243750509539,-0.37114485351,0.109780476552
7,0.115735264607,-1.42651176415,1.23897356889,-0.010472102495,1.02783829644,0.00499477615549,0.313253715309,0.444939200892,-0.135785884141,-0.151470115688,-0.421546542336,0.261834854351
8,0.122754325954,-1.41718383243,1.23610110528,-0.0133263789449,1.01897215216,0.010063586761,0.38843315604,0.487714398881,-0.151402789076,-0.134002946886,-0.464939677739,0.245094776964
9,0.131252151786,-1.40708148457,1.23333583817,-0.0162768398906,1.00901629167,0.0163214023141,0.461137386677,0.522404046966,-0.125205779366,-0.160956736793,-0.530455634864,0.380227409007
10,0.141192203037,-1.39589638934,1.23049672074,-0.0203249833215,0.99713142841,0.0243083093135,0.532659150067,0.595869040494,-0.158589030171,-0.24360374546,-0.657666700169,0.418324908827
11,0.152550136541,-1.38316768405,1.22723606808,-0.0258975094544,0.9829890229,0.0323538791599,0.602929265912,0.676739754634,-0.167440180244,-0.313429612536,-0.756287003862,0.386327263864
12,0.165273082832,-1.36924690874,1.22332897401,-0.0312771516378,0.967121538223,0.0401098739029,0.669172178055,0.715202641111,-0.223075844315,-0.224785312848,-0.830241230357,0.389251407676
13,0.179329152215,-1.35402815889,1.21919678175,-0.0355117450551,0.951197118763,0.0482755274892,0.736239174506,0.80637345634,-0.190244338082,-0.198741797903,-0.762374031777,0.427175899623
14,0.194699403021,-1.33731805665,1.21568687456,-0.0396689764678,0.935633010642,0.0571899107753,0.800598221707,0.86443498724,-0.160837123674,-0.21691826566,-0.793933920658,0.464126562134
15,0.211334226867,-1.31979060311,1.21267754886,-0.0445320473942,0.918527913771,0.06644597457,0.862703056237,0.888209917689,-0.140158079333,-0.269223066248,-0.916219012529,0.461475477121
16,0.229187842929,-1.3013779381,1.20929454816,-0.050285915653,0.901450254681,0.0747038320421,0.922484223614,0.952828111369,-0.19794223917,-0.3060419096,-0.791874866468,0.364621369354
17,0.248245826112,-1.28179986088,1.20503138081,-0.0564540306351,0.886884617836,0.0819693831633,0.983137228131,1.00478533777,-0.22826433477,-0.31074198906,-0.665026008152,0.361932374664
18,0.268477567654,-1.2609955992,1.20002529903,-0.0631664437035,0.873382345614,0.0900654864929,1.03987149209,1.07538480929,-0.272186635048,-0.360337496015,-0.685131060555,0.447381620926
19,0.289853818468,-1.23947863084,1.1943866223,-0.0707583338973,0.859867344576,0.0991646452532,1.09758530078,1.07626419413,-0.291603979289,-0.398720980514,-0.666406503182,0.462471036293
20,0.312277219685,-1.2180753032,1.18875059669,-0.077624137325,0.846672335514,0.107884760984,1.1446176897,1.06405795888,-0.27205125001,-0.288171709579,-0.653116887895,0.409704056256
21,0.335663835507,-1.19677782811,1.1826240908,-0.0841513151363,0.834632977153,0.116461545071,1.19390020031,1.06563432794,-0.340357857335,-0.364306049617,-0.551089002633,0.447835091839
22,0.359879578783,-1.17564224794,1.17509593327,-0.091198883791,0.823163446827,0.125425329089,1.22757595793,1.04792484149,-0.412201183698,-0.340505748597,-0.595727144156,0.448528307196
23,0.384864372879,-1.15510011398,1.16662989206,-0.0977311652492,0.810559356982,0.134361544449,1.27077749977,1.0063612528,-0.434309485459,-0.312790079336,-0.664476518351,0.445092044358
