index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-1.25,1.1,-0.15,0.95,-0.05,0,0,0,0,0,0
1,1.09948343833,-1.24965816164,1.09924527649,-0.149489528015,0.947930914936,-0.0484007804,-0.051505938348,0.0340792591967,-0.0752195710684,0.0508952798268,-0.206333351896,0.159388384582
2,1.09828015992,-1.24866018439,1.09736428839,-0.148982566796,0.941768839901,-0.0473357138925,-0.0687715464179,0.0656202404669,-0.112749011261,-4.9326537076e-05,-0.409304338082,-0.0521780265713
3,1.09602261549,-1.24731069351,1.09527163879,-0.149355018133,0.935293673968,-0.0479361668494,-0.156726359568,0.0693147378986,-0.0965641644232,-0.0370852554412,-0.238679850278,-0.00801362897984
4,1.09204641288,-1.24568315402,1.09373404207,-0.150434439006,0.930952105289,-0.0490838618608,-0.240649129776,0.0933624694865,-0.057322085248,-0.0707547029351,-0.195592407259,-0.106426193631
5,1.08647928233,-1.24292722255,1.09291597544,-0.152432122485,0.925986706169,-0.0522453633465,-0.31584461159,0.181954800007,-0.0245914237621,-0.12883716785,-0.300650728584,-0.209376282708
6,1.07937236395,-1.2391862671,1.09291088315,-0.154132093277,0.919536955564,-0.0542532481028,-0.394617482106,0.192101753654,0.0239205056864,-0.0414152050599,-0.344196895556,0.00786652089533
7,1.07078292944,-1.23525754413,1.09376446729,-0.15600954655,0.911288420204,-0.0527281684966,-0.464123257583,0.200735664081,0.0613109248863,-0.146016081468,-0.480270297394,0.144184870882
8,1.06070767707,-1.23139964505,1.09539256359,-0.158555361466,0.900936878716,-0.0487533381723,-0.543171439057,0.185093408018,0.101360734485,-0.108670479881,-0.554666575951,0.252930013783
9,1.04911091945,-1.2274531321,1.0979128617,-0.161327512339,0.888830258654,-0.0438428664168,-0.616291077194,0.209474783975,0.150498389028,-0.168361672294,-0.655702178684,0.238159400786
10,1.03601344984,-1.22234298831,1.10077543122,-0.165259894503,0.875496845695,-0.0374376475259,-0.693231497762,0.301248369577,0.135799762426,-0.224701002107,-0.677564296733,0.401807862271
11,1.02142481008,-1.21640719723,1.10336168277,-0.168646304819,0.8604012714,-0.0289289484318,-0.765421950043,0.292344265024,0.122861515304,-0.114259843509,-0.831549167062,0.448892966281
12,1.0054322964,-1.21086295754,1.10638136262,-0.169807456117,0.844289755267,-0.0217747747223,-0.833630507212,0.262158786384,0.178911507844,-0.00218481359798,-0.779728752933,0.267120115862
13,0.988061276298,-1.20600512671,1.10892904364,-0.169882783611,0.829460054458,-0.0175482661477,-0.903268425825,0.22372994149,0.076192160706,-0.00533842709713,-0.703436728778,0.155895464794
14,0.969285759784,-1.20089210103,1.11085804107,-0.17046437786,0.81440776886,-0.0138475731849,-0.974076737898,0.287366459412,0.116567856315,-0.0526794581216,-0.801502380268,0.213974954405
15,0.94911158859,-1.19519673001,1.11349377649,-0.17219666619,0.798767976817,-0.00940047435629,-1.04313898988,0.282172656341,0.146897593207,-0.120345098408,-0.762566975629,0.230672925547
16,0.927562002443,-1.1898968048,1.11583020127,-0.174141304055,0.784280690124,-0.00594451619733,-1.11161993163,0.247911241586,0.0869385742193,-0.0742510083102,-0.686356453162,0.115302530823
17,0.904735358785,-1.18481651933,1.11660950581,-0.175796429394,0.770093743411,-0.00365481253168,-1.17087166318,0.260067598922,-0.00869141134076,-0.0912076663391,-0.732194066766,0.113670011588
18,0.880698457265,-1.17985147109,1.11663949614,-0.176726163477,0.754488294751,-0.000479981320412,-1.23263838501,0.236496532582,0.0116226538969,-0.00202794140302,-0.828065712871,0.203509116007
19,0.855446315372,-1.17532668594,1.11666532654,-0.176507567401,0.737400525353,0.00325930251738,-1.29240154691,0.216032799007,-0.00897103790491,0.0238105142199,-0.88054457377,0.170523885485
20,0.829018322059,-1.17138549002,1.11592678491,-0.177313588868,0.718745267359,0.00547277400604,-1.35022917522,0.178191952741,-0.064695436543,-0.104032113311,-0.984668824777,0.0512177950233
21,0.801422160251,-1.16808307738,1.11444379604,-0.178540737723,0.700356765386,0.00588923205987,-1.40921502071,0.152120178614,-0.0835367359277,-0.0189322342114,-0.854519687164,-0.00937062132004
22,0.772668137019,-1.1642961733,1.11306029491,-0.178115286439,0.682163062149,0.00475144844103,-1.4660216764,0.226334130024,-0.0549051530566,0.0612388932294,-0.964521754471,-0.104090383679
23,0.742756114433,-1.15951730606,1.11225447256,-0.177256820334,0.662920648448,0.00334072016261,-1.52500859937,0.251463355221,-0.0257720538783,0.0247140613415,-0.959707943264,-0.0372033896557
24,0.711735973736,-1.15461121193,1.11168493562,-0.177307687878,0.644704299453,0.00379503233577,-1.5768543191,0.239170382608,-0.0311621610485,-0.0296396594373,-0.862173824562,0.0822358263811
25,0.679702517069,-1.15017810502,1.11127729066,-0.178717835093,0.62656908738,0.00415424231744,-1.62634706162,0.204234778114,-0.00967288154774,-0.111130530911,-0.951076151108,-0.0458882582966
26,0.646671410162,-1.14587321013,1.11079219198,-0.179851738817,0.608411974357,0.0034731967643,-1.67661707818,0.226176078427,-0.0387388117765,-0.00257899307505,-0.864850034081,-0.0222939735887
27,0.612651624107,-1.14122736307,1.1104346463,-0.180075631531,0.591098921037,0.00349717639241,-1.72521984161,0.238358677097,0.00284658108575,-0.0197588868279,-0.866427136588,0.0245358022141
28,0.577693867095,-1.13677046996,1.11086016603,-0.179635883691,0.574001194651,0.00518982634412,-1.7704240886,0.207412517798,0.0395818105242,0.0634860629873,-0.843385747544,0.144327471217
29,0.541843624846,-1.13240942674,1.11210639247,-0.179108549225,0.558332078322,0.00733794029407,-1.81447174082,0.228614915674,0.0848865087863,-0.0105344521572,-0.723835960983,0.0707261985685
30,0.50515899594,-1.1276155555,1.11428191556,-0.178859986556,0.544854641343,0.00868803691111,-1.85387629877,0.250691304938,0.132501325267,0.0352545075396,-0.624165496726,0.0643029484031
