index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.35,-1.55,1.35,-0.1,1.1,0,0,0,0,0,0,0
1,0.350178178689,-1.54967319373,1.34970597883,-0.0998646696816,1.09972407718,-0.000311077483054,0.0177660502912,0.0325812843262,-0.0293040497237,0.0134927551046,-0.0275156406171,-0.0310039575879
2,0.350762256706,-1.54870932355,1.34870233694,-0.100044396761,1.09909749655,-0.000471317595436,0.0405752242922,0.0637107242205,-0.070920097521,-0.0313322536716,-0.0351208237651,0.0148274029948
3,0.351446903151,-1.54781037008,1.34754688419,-0.100404801324,1.09850763102,0.000263428365186,0.0279263152566,0.0262985105517,-0.0447110127159,-0.00478606044805,-0.0238964630279,0.0585005671587
4,0.352276852355,-1.54683645634,1.34621811601,-0.100642745365,1.09784032359,0.00124266737275,0.0549896701752,0.07095660885,-0.0880196752942,-0.018965804858,-0.0427813171074,0.0394853212961
5,0.353863040949,-1.54471225595,1.34405271353,-0.100922553953,1.0970719254,0.00177444557246,0.103487736447,0.141248851623,-0.12838312501,-0.00904383380106,-0.0340820837915,0.0137774335262
6,0.355808701894,-1.54148214078,1.34183889416,-0.101073809198,1.09583690355,0.000544146077337,0.0911144521043,0.181638979175,-0.0931133824621,-0.00609010817507,-0.0892658744813,-0.136305349904
7,0.357467399995,-1.53739208006,1.33973367263,-0.100997080871,1.09344683052,-0.00207852938342,0.0748029381706,0.227227307966,-0.117325189162,0.0137041228389,-0.149572089622,-0.125992830511
8,0.359150041965,-1.53190077631,1.33691518348,-0.10125042311,1.09091748952,-0.00478171187294,0.0934069992982,0.321614094087,-0.164363042167,-0.0388819793189,-0.103488086594,-0.144260669662
9,0.361109514111,-1.52501199212,1.33254875565,-0.102256257417,1.08838123283,-0.00813704404003,0.102513657963,0.367123697365,-0.271915114397,-0.0616318242581,-0.150006413534,-0.191111590759
10,0.363306760702,-1.51695428677,1.32637601632,-0.104297755573,1.08532782263,-0.0123964938039,0.117168262317,0.438426870807,-0.345106010007,-0.142274546373,-0.15531749231,-0.234682074799
11,0.365707867499,-1.50794654403,1.3189111776,-0.106439238091,1.08204782016,-0.0162070574607,0.122925630006,0.46227125027,-0.401179963256,-0.0720769667897,-0.172632106172,-0.146662256962
12,0.368744288053,-1.4980446769,1.31114720447,-0.108040209702,1.07823260876,-0.0190647443416,0.180548361518,0.527711571603,-0.3752918756,-0.0879695722396,-0.208785619295,-0.139127471727
13,0.372560363289,-1.48701073456,1.30388284358,-0.110404217982,1.07309922753,-0.0211650806665,0.200999519849,0.575531196001,-0.351213148456,-0.148247441197,-0.304283177231,-0.0711298254144
14,0.377136278269,-1.47496106962,1.29600650915,-0.11261407748,1.06657564213,-0.0224470256264,0.25643031105,0.62926435845,-0.436124629074,-0.0729567127397,-0.347948860289,-0.0571095768671
15,0.382208782697,-1.46162636226,1.28746360483,-0.113715540614,1.06008524512,-0.0227679724068,0.250836458932,0.703969633862,-0.418211412626,-0.0372928399624,-0.301215414895,0.0247425149101
16,0.387351701057,-1.44685423433,1.27924894602,-0.114797059096,1.05373402343,-0.0231117193781,0.263418689443,0.773021292663,-0.403290250556,-0.0707574702736,-0.333811020911,-0.0588381184435
17,0.392573237479,-1.43128998499,1.27155017854,-0.116611401962,1.04664266538,-0.0240486735529,0.258748585922,0.783358541795,-0.366695050169,-0.11055489931,-0.375203939542,-0.0349356382833
18,0.397819448564,-1.41534498936,1.26427301326,-0.118587824024,1.03990483388,-0.0253631236426,0.265851815975,0.811041069132,-0.361027362818,-0.0871522893763,-0.298785846015,-0.0963029377498
19,0.4029675733,-1.39859802254,1.25726613854,-0.120796640326,1.0339010983,-0.0280843957052,0.249009792919,0.863477632925,-0.339718327853,-0.133586890808,-0.301574886083,-0.175556209564
20,0.408526824409,-1.38110783787,1.25046836213,-0.122878867418,1.027229843,-0.0313282685302,0.306746926124,0.885452915405,-0.340045526515,-0.0748053944309,-0.365367736712,-0.14891525165
21,0.414907497941,-1.36305964644,1.24348820156,-0.124584004399,1.02009857405,-0.0337265851916,0.331248975182,0.91923954528,-0.357897712373,-0.0956428079188,-0.347801784845,-0.0911056948631
22,0.421322587543,-1.34464403846,1.23625847451,-0.127044832086,1.01384019644,-0.0354379905944,0.310321040773,0.922285582695,-0.365037116178,-0.150272677556,-0.278223777474,-0.0800691942986
23,0.427660175917,-1.32593984919,1.22927373573,-0.130436416373,1.00901868791,-0.0373939129826,0.32339966381,0.948025843368,-0.333527909176,-0.188764237224,-0.204128643335,-0.115402478347
24,0.43390773906,-1.3067507481,1.22305003526,-0.133744679623,1.00463037328,-0.0383784719466,0.301420771217,0.970782751953,-0.288978033761,-0.142192794529,-0.234614237113,0.0165082806835
25,0.440398997981,-1.28747345448,1.2177906324,-0.136947211457,0.999520829573,-0.0381214033008,0.347570528404,0.956954060005,-0.237124275697,-0.177947406678,-0.27621998653,0.0092225035294
