index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-0.82,1.52,0,0.38,0,0,0,0,0,0,0
1,-0.64995093251,-0.820593434887,1.51853028322,-0.000794008511505,0.381484112513,0.000587513218444,0.0048924790526,-0.0591605046814,-0.146482936761,-0.079164531224,0.147997856354,0.0585552985967
2,-0.64908141199,-0.822236549025,1.51420091957,-0.00330107173752,0.38628426796,0.0029296989571,0.0818351529099,-0.105003747354,-0.285986998342,-0.171263345399,0.331500555407,0.175270880708
3,-0.646818415663,-0.82498350964,1.50755835615,-0.00679727083092,0.394476499935,0.0069831557773,0.144282342495,-0.169483378493,-0.377960386102,-0.178327870958,0.487277324063,0.229886965219
4,-0.643503449309,-0.828989675261,1.4988648196,-0.0113603414771,0.405539002154,0.0118476403705,0.187089443029,-0.230927861623,-0.49101291403,-0.277674708541,0.618591182681,0.256465958834
5,-0.63933752971,-0.834185048451,1.488621542,-0.0169715147492,0.419205919341,0.0165959416861,0.229379177885,-0.288410959599,-0.533169611396,-0.283413160647,0.747721006636,0.21848400771
6,-0.635328868923,-0.840539319977,1.47718780053,-0.0236484780368,0.435566512551,0.0195075107755,0.171655275566,-0.346809883215,-0.609942622685,-0.383970406498,0.887924086093,0.0731531872849
7,-0.631646232095,-0.848048424202,1.46456207791,-0.0317864207703,0.454685068516,0.0217662486458,0.196535845189,-0.403893345649,-0.652480314502,-0.429670402758,1.02352612452,0.152453044559
8,-0.628097518373,-0.856663847812,1.45093069203,-0.0392537668096,0.475828268763,0.0255189419482,0.158446631381,-0.457448026179,-0.710455821161,-0.317380339359,1.09057620606,0.222577186247
9,-0.625006042956,-0.866333637591,1.43584658197,-0.0453805544321,0.498901446562,0.0285663002264,0.15072344383,-0.50933087845,-0.797653053999,-0.295350107218,1.21635825589,0.0826208199316
10,-0.62154854889,-0.877040582003,1.42013626126,-0.0500676011366,0.524128978341,0.0286320548946,0.19489712725,-0.561159707436,-0.77344632589,-0.173704594373,1.30610900908,-0.0755183139473
