index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.05,-1.15,1.25,0,0.85,0,0,0,0,0,0,0
1,0.0504675688204,-1.15010181958,1.24918728286,-0.000379059745112,0.851171003877,8.12755004848e-06,0.0466209019261,-0.0101507466116,-0.0810001774445,-0.0377931553539,0.11677472851,0.000810043255211
2,0.0519348694299,-1.15022838389,1.24691979357,-0.00168599784904,0.853341906268,0.000548180854902,0.0999536045553,-0.00252856850373,-0.145529344773,-0.0927349661079,0.100358733695,0.0530204813114
3,0.0545666638324,-1.15082577586,1.24304274626,-0.00490988574713,0.855710043978,0.00134720458197,0.163041829478,-0.0570428709475,-0.241846891962,-0.229242208311,0.136352468373,0.0269675950571
4,0.058547352466,-1.15231349812,1.23706268858,-0.0101317080904,0.858476831729,0.00152767248974,0.234817691083,-0.0916199461781,-0.355767504134,-0.292740294938,0.14031229458,-0.00880182971999
5,0.0638189174558,-1.15369325613,1.22892690898,-0.0166195806734,0.860972138925,0.00243114213124,0.292171533296,-0.0464896615031,-0.457455338662,-0.355845586448,0.1093018566,0.0987888678628
6,0.0703986735701,-1.15446117295,1.21897959329,-0.0239811492052,0.862416387433,0.0046805342604,0.365589950237,-0.0303491389148,-0.536990847734,-0.380222700345,0.0353269162553,0.126056244942
7,0.0784447475672,-1.15489347482,1.20731147349,-0.0311053917964,0.861478272604,0.00773392028777,0.438803921168,-0.0129329609372,-0.629488326809,-0.332327657642,-0.128681803033,0.179101185349
8,0.087749210889,-1.15514501176,1.19393740957,-0.0375258657842,0.857865433383,0.0106371339222,0.491488763695,-0.0122222221049,-0.707628599496,-0.30977232552,-0.232310339675,0.111441570338
9,0.0983358058399,-1.15584612236,1.17909149549,-0.0437098195765,0.852960130414,0.0140824571061,0.566950652172,-0.0577482119292,-0.776699213991,-0.308612772371,-0.258142848637,0.232681698496
10,0.109788401321,-1.15657077778,1.1628486812,-0.0491281938123,0.848017428829,0.0184379874631,0.578275888708,-0.0148461312576,-0.847308951564,-0.233435379156,-0.236182886998,0.202964184307
11,0.121903988783,-1.15687587691,1.14508337828,-0.0527763398153,0.842571490401,0.0228097367719,0.633122909988,-0.0156604816752,-0.92890623733,-0.131672646439,-0.308204884202,0.234100723252
12,0.134693023384,-1.15708408883,1.12563971162,-0.0559469679318,0.835255878051,0.0271951270058,0.645743766894,-0.0051920562488,-1.01512387507,-0.185224467713,-0.423029262184,0.204530614429
13,0.148205152923,-1.15677325219,1.10452966025,-0.0602181810397,0.82705169735,0.0298029041629,0.70529552004,0.0361489000029,-1.0955574581,-0.241719985977,-0.39745066148,0.0567360340673
14,0.161923694768,-1.15618208532,1.08288127954,-0.066061113488,0.818933830531,0.0313647258495,0.666671351888,0.0230062542294,-1.06930850969,-0.342262415451,-0.414280089291,0.0993020206218
15,0.175562290231,-1.15535706492,1.06095943924,-0.073505574571,0.812388365502,0.0339905004632,0.697099473897,0.0593827112006,-1.12263488811,-0.401990238418,-0.240741004214,0.16305917261
16,0.189899169225,-1.15457097685,1.03795046869,-0.0821700464576,0.806387658428,0.0367936748088,0.736473613343,0.0193459935195,-1.17800888622,-0.464253293785,-0.358994334844,0.117406442597
17,0.20409086683,-1.15399735843,1.01478292245,-0.0910029549798,0.798920382086,0.0400963716894,0.682852577687,0.0379575831549,-1.13880447094,-0.419151655057,-0.387645083361,0.212541420024
18,0.217712822201,-1.15211720786,0.992776426846,-0.0980822634049,0.79082140833,0.0434946528869,0.679353196653,0.149711818159,-1.06203012392,-0.289148728524,-0.422147017682,0.127565112469
19,0.231020296518,-1.14964813871,0.972138412483,-0.103477948094,0.783058677042,0.0473417789858,0.651475576572,0.0973479719419,-1.00190305264,-0.250522269477,-0.354305442758,0.256711525622
20,0.243397123503,-1.14755720882,0.951870815106,-0.109082876076,0.776414380006,0.0531003021811,0.586396967139,0.111695584983,-1.02471116233,-0.309782573302,-0.310238808186,0.318925210624
21,0.254950915105,-1.1457180019,0.931303983288,-0.115102766941,0.770902227108,0.0597066069079,0.569032865536,0.0723400024521,-1.03187556273,-0.292245194706,-0.241161802258,0.341620203755
22,0.265906818983,-1.14408557633,0.910961217829,-0.120709649748,0.767334932021,0.0658556869362,0.526681075941,0.0908416782357,-1.00242535764,-0.268501076907,-0.11591135999,0.273506093683
23,0.275757807423,-1.14227512132,0.89191205514,-0.125568626566,0.765365005488,0.0716814207635,0.458616317484,0.090200774355,-0.902752265207,-0.217536901974,-0.0811754209431,0.308940882594
24,0.284733629151,-1.14018408734,0.87421764114,-0.130476960458,0.763058454471,0.0762414037434,0.43902302392,0.118809636402,-0.86674181096,-0.273120989428,-0.149287709976,0.147588771943
25,0.293403107132,-1.13747550571,0.857592580187,-0.136255898713,0.759325812201,0.0777875882548,0.42795707015,0.151940007083,-0.795935697873,-0.304666653932,-0.223765139616,0.007494463573
26,0.301349633383,-1.13467581284,0.841359826616,-0.140940661153,0.756166685309,0.0766102597619,0.366873737063,0.128094096318,-0.827171263677,-0.164215434007,-0.0925083338006,-0.124784705906
27,0.30783911775,-1.13236581433,0.82545687345,-0.143869098198,0.754022129418,0.0752962789783,0.282321331715,0.102975787454,-0.763272918148,-0.128726984295,-0.121863116335,-0.00700410751686
28,0.312734806299,-1.12952649276,0.810667852383,-0.146791218916,0.750304929729,0.0763116961371,0.20746586819,0.180711414058,-0.715727038416,-0.163376007047,-0.249497796657,0.108160495378
29,0.31670827373,-1.12540076652,0.797090606307,-0.149400792385,0.746256650149,0.0779143468773,0.189932025527,0.231694049238,-0.642186194421,-0.0977699947713,-0.155586091065,0.0522885402185
30,0.320571875781,-1.12115538957,0.784842599383,-0.151079400764,0.741910403218,0.0784180219795,0.196409295708,0.192949483058,-0.582760925922,-0.0701689380591,-0.278691323917,-0.00174164475636
31,0.32371251744,-1.11758256236,0.772394580045,-0.151808268842,0.735948497766,0.0794075471186,0.11788391544,0.164409830333,-0.661724668228,-0.00291553590655,-0.317384408935,0.100352436422
32,0.325963894096,-1.1140581882,0.758869358461,-0.150843725448,0.72914822743,0.0826955189422,0.107284670458,0.187945543492,-0.690642627273,0.0990655976394,-0.362508867928,0.228014529178
33,0.328309694197,-1.1104912143,0.745684836994,-0.148658933634,0.722389206342,0.087975574236,0.127237148703,0.168799675925,-0.627960718717,0.119348690908,-0.313520907164,0.299744395681
34,0.330136738178,-1.10756135959,0.733370218082,-0.146472368394,0.715616867229,0.092778994368,0.0556759789733,0.124312674458,-0.603528050842,0.0993622497593,-0.363565513383,0.180986655151
35,0.330692376409,-1.10477248943,0.721641662557,-0.14599959831,0.709972349128,0.0954241776036,5.00917070062e-05,0.154474098582,-0.569388763696,-0.0516388770259,-0.201329845774,0.0838516968865
36,0.331286307054,-1.10211793169,0.711057521284,-0.147796528061,0.706281459564,0.0972060211697,0.0591705350462,0.111105874431,-0.489244623454,-0.127824421033,-0.167847452701,0.0942953177207
37,0.332596230695,-1.09929991008,0.701886236408,-0.1513714767,0.703768727084,0.0991345719893,0.0717850387499,0.170506758144,-0.428046011302,-0.229361749275,-0.0836564746153,0.0985428681255
38,0.333777982285,-1.09602443497,0.694041376284,-0.155453896809,0.70184840533,0.101173963751,0.0464639778402,0.157071753234,-0.356641956147,-0.179020461983,-0.108304795612,0.105370654345
39,0.334360890405,-1.09246408648,0.686648591598,-0.157887109796,0.699013056889,0.102709184951,0.0119275692796,0.198824971881,-0.382516087318,-0.0646344167184,-0.175041063643,0.0483393924039
40,0.334806552035,-1.08853645348,0.679549717578,-0.158452814728,0.696689477572,0.103650778861,0.0325783616866,0.193941122036,-0.327521598584,0.00785039773994,-0.0576400191287,0.0458270371991
41,0.335572050339,-1.08446559374,0.672953633463,-0.157766206615,0.695535246294,0.104761085132,0.0439383362803,0.213073918341,-0.332040897951,0.0606524605455,-0.0577812428151,0.0651376458055
42,0.337071623146,-1.08057852027,0.666118681753,-0.155965279762,0.693910043818,0.106105730447,0.105838401271,0.175735070971,-0.351357747087,0.119262619215,-0.104606856671,0.0693110669276
43,0.338818996728,-1.07759721208,0.659388910986,-0.153922988597,0.693375241507,0.107830333094,0.0690063902755,0.122548457582,-0.321686412845,0.0850633471441,0.0506959142899,0.103034340527
44,0.339726816798,-1.074719244,0.653482322722,-0.152634539068,0.693754090494,0.108275443226,0.0219129781769,0.16510954397,-0.26911956474,0.0439007401023,-0.012635579918,-0.0579872173522
45,0.340351351856,-1.07171652358,0.648720946238,-0.151911090527,0.693966768595,0.107232455596,0.0404863552567,0.135243965648,-0.207201750618,0.0284881924508,0.0337742022075,-0.0463488613691
46,0.341460126136,-1.06935545667,0.644705819261,-0.151532081597,0.693387773276,0.107257470792,0.0703041045181,0.100959662217,-0.194334617995,0.00946822330539,-0.0913254950776,0.0485340675017
47,0.343696411911,-1.06777297024,0.640182243367,-0.151616770714,0.690944968786,0.109547089951,0.153083033208,0.0574166036975,-0.257789747826,-0.0178559899667,-0.152781115427,0.179986425199
48,0.346779450876,-1.06625565129,0.634836178769,-0.152365298595,0.688654518893,0.113426716303,0.155214652779,0.0941983188871,-0.2767278254,-0.0568795322975,-0.0764729009198,0.207877739125
49,0.349899765946,-1.06473365351,0.629832955032,-0.154205922177,0.688114482805,0.118723949278,0.156812201559,0.0581065405671,-0.223746936322,-0.126971112684,0.0221959067001,0.321459445971
50,0.35332924748,-1.06397337566,0.62587557769,-0.15725183129,0.687016880672,0.124260548134,0.186050678376,0.0180408885089,-0.172143591081,-0.177463514225,-0.131527699912,0.232489169845
51,0.356363768272,-1.06352101041,0.62170592235,-0.159977112121,0.684578990944,0.127743921034,0.117601057543,0.0271663631392,-0.244560272995,-0.0953020318692,-0.112311511893,0.11623072108
52,0.358532048004,-1.06285227732,0.617584954265,-0.16344101148,0.683506961969,0.129614348346,0.0992803572373,0.0396666854153,-0.167772359096,-0.250620121071,0.00478473037431,0.0709602665457
53,0.360422684436,-1.06196542522,0.614849463419,-0.168625281335,0.684627982525,0.131447137546,0.0898109101481,0.0489872434887,-0.105969334284,-0.267744775093,0.107031860674,0.112178666157
54,0.362362785046,-1.06114049124,0.613139419619,-0.174528245473,0.686929006915,0.132801716533,0.104157310452,0.0335505186522,-0.0651626767032,-0.322376856767,0.123023195197,0.0235726720337
55,0.364236343767,-1.06013371929,0.612257521007,-0.179924420455,0.688795779925,0.132631905355,0.0832595192355,0.0670213991341,-0.0231628479341,-0.217539473607,0.0638161696225,-0.0403405047013
56,0.365632531158,-1.05879194861,0.611556137521,-0.184959690245,0.689797498393,0.130676223999,0.0564374560594,0.0671508993566,-0.0468929623653,-0.285774338991,0.0364304621925,-0.154843188102
57,0.367284326874,-1.05724387326,0.609714580126,-0.189574093203,0.689793272603,0.12743869189,0.108590003685,0.0875892904966,-0.136953546603,-0.175981199416,-0.0366500348816,-0.16885872471
58,0.369418668093,-1.05551425626,0.607320490702,-0.193331693435,0.689324928097,0.124200922684,0.104855016986,0.0853734927585,-0.102558258707,-0.199700356715,-0.0102571279369,-0.154959943659
59,0.371158319863,-1.05339796765,0.605937746419,-0.197183312741,0.69022096709,0.122482017555,0.069214119187,0.126124218852,-0.035931431429,-0.185495274427,0.0995548447656,-0.0173867158083
60,0.371942171392,-1.05103187538,0.605583887201,-0.201385274464,0.691555445451,0.121996264666,0.0093456563716,0.110524735287,0.000426070571715,-0.234546420168,0.0340731732368,-0.0311420341511
61,0.372379979533,-1.04873253605,0.605628768287,-0.205899286653,0.692599551928,0.122587463566,0.0343621918948,0.119374603814,0.00404973862871,-0.216897277732,0.0702356858195,0.0898577526243
62,0.372824369649,-1.04669865322,0.605526959195,-0.209167364738,0.69517462624,0.12464453891,0.0101474488911,0.0841143655881,-0.0141694193207,-0.110219508301,0.186944262132,0.115760527097
63,0.373006671534,-1.04475080306,0.604573795001,-0.210812064561,0.699279482971,0.12543389517,0.00808874471324,0.110583481403,-0.0809198120094,-0.0544122549423,0.223434812929,-0.0363190837055
