index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-0.82,1.52,0,0.38,0,0,0,0,0,0,0
1,-0.649293629939,-0.820397989464,1.51857784402,-0.000554951777242,0.381836960278,0.000892714448734,0.0704315769495,-0.0396762272919,-0.141742673483,-0.0553300080046,0.183184348428,0.0889735915146
2,-0.647215458273,-0.821771531987,1.51477493929,-0.002485086369,0.387045250338,0.0028052660372,0.137190874551,-0.0974955882552,-0.238224957052,-0.137435894092,0.337208780077,0.102234635657
3,-0.64389308427,-0.8243677466,1.50879032815,-0.00592225677073,0.395376141866,0.00502339877808,0.194878273977,-0.161917788122,-0.359828695697,-0.206070158631,0.495428060901,0.119517863564
4,-0.639557891667,-0.828274596006,1.50054753338,-0.0110565716716,0.406617348882,0.00761237695813,0.23851372264,-0.228546467428,-0.464099951141,-0.307050737552,0.6283063134,0.13931028664
5,-0.634205185441,-0.833487733646,1.4902046561,-0.0179943784118,0.420112055509,0.00937826570897,0.296587525535,-0.292548833918,-0.569830679411,-0.386479196995,0.720886617096,0.0376150554244
6,-0.627736613603,-0.839926967609,1.47777495876,-0.0265020570159,0.435811925783,0.0101888292058,0.350113551112,-0.351167184104,-0.672789411925,-0.464039975686,0.848721544609,0.0434207856356
7,-0.620107632952,-0.847525759171,1.46321484281,-0.0365081757714,0.453949703297,0.0116633033239,0.412602267597,-0.408503589225,-0.782846601328,-0.536335492471,0.964706781553,0.103823180906
8,-0.6113556629,-0.856248619633,1.44706442114,-0.0464428690712,0.474461684389,0.013833912416,0.462449366033,-0.463576349699,-0.832020502329,-0.457345840711,1.08612353859,0.113203365049
9,-0.601689159958,-0.866116294565,1.42973366231,-0.0556374863826,0.49750980336,0.0160660671801,0.5040795253,-0.522967315285,-0.900812380241,-0.462081473859,1.2182873257,0.110019540654
10,-0.591115120601,-0.877102022651,1.41125035461,-0.0656900306269,0.522763148232,0.0188036704805,0.553181217028,-0.575398602259,-0.947346706457,-0.542911184148,1.30676471982,0.163558421393
11,-0.579703828239,-0.88910796301,1.39227579934,-0.0760381924708,0.549692825505,0.0229328862226,0.587846933694,-0.62499351879,-0.950080595996,-0.492032833088,1.38594454312,0.249072217021
12,-0.567594461695,-0.902098858368,1.37263683809,-0.086005586971,0.577886504068,0.0273841964127,0.622987252546,-0.6738928967,-1.01358183546,-0.504647186957,1.43325225083,0.196228601035
