index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.35,-1.55,1.35,0.1,1.1,0,0,0,0,0,0,0
1,-0.349688201426,-1.54965667498,1.34981883786,0.0998825154571,1.10006218626,0.000197678560058,0.0310891789239,0.0342281380063,-0.0180557898266,-0.0117134887814,0.00620135295427,0.0197019007351
2,-0.349398916436,-1.54895136803,1.34859497991,0.100369617603,1.10014400951,0.00152856958552,-0.00206398003686,0.0362961549401,-0.104041772445,0.0602095261008,0.00199260191723,0.113074061488
3,-0.349273874257,-1.54832276238,1.34665921359,0.101087464403,1.1004666887,0.00261400504262,0.0145198275356,0.0265938881765,-0.0895804970977,0.0117172466031,0.0301967285349,-0.00414134415623
4,-0.348755227389,-1.54766809302,1.34417117948,0.100883399514,1.10137672426,0.00210936361931,0.0372784793413,0.0388356398715,-0.158988223488,-0.0319937730145,0.0607213508416,-0.0461819423932
5,-0.348000423658,-1.54685566524,1.3415794522,0.101002683969,1.10300342341,0.00106152246687,0.038199209851,0.0423961613604,-0.100376370229,0.0436976881518,0.101833143341,-0.0585594197992
6,-0.347116735072,-1.54601852301,1.33902872126,0.101501483403,1.1053771555,-0.000646708256902,0.0501348376032,0.041321203584,-0.154512776991,0.00629198325926,0.135444924432,-0.112082803907
7,-0.345796618156,-1.54533028713,1.33497986978,0.100990470076,1.10606393028,-0.00339857532277,0.0817845429654,0.0275442586195,-0.25004829908,-0.0572040543556,-0.0662078077213,-0.162930484466
8,-0.34436206044,-1.54534673626,1.33019700353,0.100196544711,1.10375275144,-0.00594873053968,0.0617297265606,-0.0290167876704,-0.22830404556,-0.0222901751632,-0.164634939893,-0.0923167799317
9,-0.34342293552,-1.54581378984,1.32459607806,0.0985860530426,1.10031947876,-0.00690529538072,0.0322686977007,-0.0177229137174,-0.331436638542,-0.13841137758,-0.178650816835,-0.00363395060322
10,-0.34301907099,-1.54576281555,1.31757519381,0.0953072006058,1.09590030549,-0.00776064099118,0.00818799341921,0.0226971468871,-0.370511142406,-0.189315796129,-0.26302878214,-0.0816393711585
11,-0.34284950701,-1.54562825425,1.30963932144,0.0922305512284,1.08893953293,-0.00844969253751,0.00876671699096,-0.00914399683364,-0.42288940569,-0.118552008143,-0.432572190481,0.0124216610926
12,-0.342521232022,-1.54604785998,1.30054011283,0.0901392916196,1.07913209883,-0.00856504393638,0.0240163034535,-0.0327445800614,-0.486804089717,-0.0906519946446,-0.547843395646,-0.0238357777588
13,-0.342067557541,-1.54681406917,1.29022603925,0.0879963871612,1.06731811057,-0.00898301081187,0.0213588965832,-0.0438423933284,-0.544394493193,-0.123536279704,-0.633308653677,-0.0179798335456
14,-0.342041674302,-1.54678222358,1.27935915543,0.0854773524058,1.05344161498,-0.0086482911867,-0.0186538656911,0.0467508460793,-0.54228255769,-0.128347369817,-0.753994396294,0.0512206492951
15,-0.342507676982,-1.54566911461,1.26845231112,0.0836898446677,1.03804052429,-0.00632082213957,-0.0279193782169,0.0645057602543,-0.548362485331,-0.0506297202224,-0.786012899854,0.181090035718
