index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-1.18,1.22,0,0.78,0,0,0,0,0,0,0
1,-0.649918392231,-1.1796830624,1.21968901058,0.000330019387946,0.78005396273,-0.000109101236013,0.00813704343381,0.0315966629885,-0.0309949857813,0.0329037154677,0.00538126122097,-0.0108737220737
2,-0.649566405223,-1.17874545454,1.21876428144,0.00102011126541,0.780392164061,-0.000389216233691,0.0270066204657,0.0620688741272,-0.0613747539057,0.0360944863173,0.0283746017016,-0.0171165685628
3,-0.649092318351,-1.17715895984,1.21711682336,0.00134008963569,0.781666118296,-0.00157907921517,0.0204212754936,0.0964717061036,-0.103228131836,-0.00397862668809,0.0988236250874,-0.101586464773
4,-0.648364868951,-1.17490764224,1.21449344368,0.000815910969189,0.784141656801,-0.00414960807448,0.052230885727,0.128556506908,-0.158918737036,-0.0483067361731,0.148589068921,-0.155283762837
5,-0.64733278998,-1.17223138414,1.21124357271,-0.000246037785702,0.787295213971,-0.00708743368099,0.0509806602553,0.139030486626,-0.166037806142,-0.0578574838073,0.166712596689,-0.138550385659
6,-0.645860807504,-1.16911456477,1.20780703853,-0.000985725780612,0.790431326714,-0.0103518056461,0.0960860299033,0.172541237579,-0.177569891075,-0.0162330030914,0.146949897864,-0.187718261165
7,-0.643805812276,-1.16541218377,1.2043442889,-0.00125989043936,0.791772017735,-0.014409661654,0.109374737729,0.197610778616,-0.168727144562,-0.0111977730636,-0.0124396153428,-0.217960743355
8,-0.641381246774,-1.16114251998,1.20036599422,-0.00127753408061,0.791733437771,-0.0180703949703,0.133012871587,0.229247913185,-0.228893183692,0.00937250027797,0.00852343341551,-0.148339439522
9,-0.638622426618,-1.15636282264,1.19555778013,-0.00150477084951,0.791934361816,-0.0210534273795,0.142840485501,0.248649941562,-0.251841235144,-0.0319731692843,0.0115603005086,-0.149954164886
10,-0.635292049338,-1.15090716463,1.19126831728,-0.00198592091082,0.792601108254,-0.0240811679358,0.190059524204,0.296754534453,-0.177343896556,-0.0161875400659,0.0549929183466,-0.152806066807
11,-0.630662871148,-1.14525218409,1.18784481318,-0.0023627776726,0.793631484918,-0.0269062176053,0.272617504787,0.268813218143,-0.16503989088,-0.0214816136407,0.0480627957378,-0.129771653638
12,-0.625012264317,-1.13986500776,1.1842313899,-0.0026679886073,0.79426983337,-0.0296141572992,0.292385532694,0.269886242498,-0.196190474457,-0.00907556026058,0.0158607551519,-0.140981089831
13,-0.618905224866,-1.13432983702,1.1807689281,-0.00286337270314,0.79391804814,-0.0310636587563,0.318243006449,0.283573624173,-0.15020114276,-0.0104583185873,-0.0508535505929,-0.00442218779147
14,-0.61247877811,-1.12841939952,1.17770175671,-0.00315037081574,0.792682799026,-0.0314631269359,0.32438377251,0.307380823631,-0.15648802405,-0.0182178647186,-0.0726094861944,-0.0354207316969
15,-0.605531433955,-1.12250637326,1.17444649708,-0.0030766807217,0.790651875642,-0.0329567081416,0.370216974889,0.283976160684,-0.168988766178,0.025457305017,-0.130320170935,-0.113674412762
16,-0.597987466293,-1.11669243167,1.17126457559,-0.0027270495957,0.787619849496,-0.0357346311688,0.384139200674,0.297360322354,-0.149261747526,0.00955215689905,-0.17276099935,-0.163946356043
17,-0.589994999985,-1.11074455759,1.16830621153,-0.00370190914286,0.78447034962,-0.0383795835197,0.415017384268,0.297409448678,-0.146576685957,-0.106691528086,-0.142269983064,-0.100755745335
18,-0.581138019108,-1.1045446365,1.1660456467,-0.00553408308031,0.781095814064,-0.0417686804884,0.470518839756,0.322487781584,-0.0796974034398,-0.0766109243504,-0.19503302882,-0.237692662806
19,-0.571197085936,-1.09815442148,1.16480876194,-0.00804197357528,0.777202695613,-0.0463047498789,0.523420200007,0.316532610142,-0.0441067817373,-0.173884345562,-0.194276310234,-0.215980187712
20,-0.560172230768,-1.09231719523,1.16431083869,-0.0110482348638,0.773231131126,-0.0505453158815,0.578903510918,0.267322181285,-0.0058120113694,-0.126874395873,-0.20285159913,-0.208096649645
21,-0.548316683603,-1.08680001352,1.16446018357,-0.0130678396238,0.769610576924,-0.0538560613587,0.606570534519,0.284327153599,0.0206579131853,-0.0752346009031,-0.159320422852,-0.123255985745
22,-0.535728927666,-1.08081473289,1.16527948437,-0.0147312718505,0.766378611675,-0.0559866629037,0.652072370186,0.314091542606,0.0611353052442,-0.091058045901,-0.163859625739,-0.0899122805411
23,-0.522632057215,-1.07436485017,1.16693432428,-0.0163197000853,0.763379656201,-0.0586209953395,0.657598585605,0.330825389606,0.104201228621,-0.0678500149667,-0.136109406054,-0.173239453145
24,-0.509281744801,-1.06718470526,1.16946985695,-0.0182302970586,0.759842568527,-0.0619210122656,0.677375002972,0.386994990006,0.149196102645,-0.123041912962,-0.217369380831,-0.156812298446
25,-0.495445832013,-1.05892220167,1.17258269699,-0.0206675701666,0.75514264043,-0.0648137327905,0.706132428706,0.439069906352,0.162037834482,-0.120686965615,-0.252520107235,-0.132536555796
26,-0.481253009756,-1.04974489116,1.17629496886,-0.0234379907014,0.750278586399,-0.0669360203156,0.713129420278,0.47851075773,0.209024142332,-0.156243588042,-0.233931026282,-0.0798647496518
27,-0.466944710732,-1.03970867693,1.18063366736,-0.0265544651319,0.745194999599,-0.0691849857675,0.717687220245,0.524935610068,0.224783234313,-0.155399439743,-0.274309290979,-0.14481210293
28,-0.452912058426,-1.02871867426,1.1853787104,-0.0296313136123,0.739927938743,-0.0712525904098,0.685671423544,0.573878075622,0.24962750206,-0.152287799911,-0.252451056109,-0.0622207253211
29,-0.438904201394,-1.0165759815,1.19069404796,-0.0328639285696,0.73472640836,-0.0718017592886,0.715028683333,0.640147089141,0.281787156654,-0.1709113431,-0.267653347642,0.00707363644291
30,-0.424604020988,-1.00359495766,1.19645563229,-0.0360063736532,0.730016299263,-0.0717478483397,0.71498950352,0.657855336966,0.294316790772,-0.143407684006,-0.203529855712,-0.00165352756933
31,-0.410220025658,-0.99014356917,1.2023626209,-0.0387433983676,0.726094518293,-0.071965232869,0.72338557253,0.687145593022,0.296362402906,-0.130327470965,-0.188684607538,-0.0200233829517
32,-0.396293888988,-0.97585358836,1.20821936943,-0.0409656910107,0.722092071029,-0.0724928857484,0.669385629471,0.74163364094,0.289323366034,-0.0920103937726,-0.211491777602,-0.032698902395
33,-0.383171043015,-0.960512208115,1.21428207286,-0.0435834488781,0.717579054286,-0.0732439373709,0.642976027218,0.792292068274,0.316842462366,-0.169529903568,-0.239725823288,-0.0423729444646
34,-0.370748613818,-0.94484863394,1.22049603861,-0.0469557195394,0.712664787436,-0.074030779074,0.599394037626,0.774060431146,0.304582090339,-0.167695120114,-0.251661534003,-0.0363302489805
35,-0.358796947855,-0.929391603099,1.22672986921,-0.0508119027727,0.707357176528,-0.0750989016145,0.595783117487,0.771589203659,0.318741060936,-0.217766296439,-0.279016873332,-0.07036702931
36,-0.346739682447,-0.91398370811,1.23279799168,-0.05472107033,0.701796329503,-0.0766769124632,0.609902268427,0.769145685341,0.288160955354,-0.173273620782,-0.277066198758,-0.0873751173333
37,-0.334649054246,-0.898350301724,1.23827072701,-0.0580686239053,0.696707211075,-0.0784798046329,0.599191818233,0.794054798409,0.259198327969,-0.161509174001,-0.231964446325,-0.0928931423016
38,-0.323275680512,-0.882416282327,1.24304615889,-0.0606992073372,0.69169386753,-0.0808956144321,0.53832311895,0.799264472657,0.218471337789,-0.101720488002,-0.2692598993,-0.148499048844
39,-0.312775989712,-0.86650203048,1.24762218044,-0.0631808165666,0.687185912958,-0.0831973206281,0.51172356858,0.792114486959,0.239053442093,-0.146302842928,-0.181772789755,-0.0818903288705
40,-0.302827267099,-0.850769777955,1.25253661739,-0.066357337432,0.683967847844,-0.0847029105269,0.483231818023,0.781075903928,0.252336691081,-0.17126823638,-0.140145209049,-0.0687104541922
41,-0.293286971974,-0.835186123258,1.25768626989,-0.0696840975303,0.681079081473,-0.0858265076163,0.470833877393,0.777232202301,0.262584817497,-0.161429556261,-0.148703924266,-0.0437309234233
42,-0.283816001985,-0.819881595845,1.26317549926,-0.0724732489369,0.67834113501,-0.0867331307596,0.476247352977,0.753224692244,0.286249191819,-0.117609243728,-0.125152599143,-0.0469194739991
43,-0.274809178104,-0.805021016746,1.26901634974,-0.0748301015373,0.67548357288,-0.0881586230098,0.424585738882,0.732827278671,0.29778689691,-0.118069434799,-0.160501715996,-0.0954659033226
44,-0.266595613971,-0.79072520409,1.27505114029,-0.0772529804067,0.672629964839,-0.0897365286155,0.396851586132,0.696797273318,0.305655286065,-0.124194939614,-0.124954121613,-0.0624325272721
