index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-1.18,1.22,0,0.78,0,0,0,0,0,0,0
1,-0.649987747504,-1.1796256119,1.21966015524,7.39571163179e-06,0.779929033075,2.93772070883e-05,0.00122168632516,0.0373241123177,-0.0338708734074,0.000737369985226,-0.00707695040581,0.00292791903057
2,-0.649957121726,-1.17851397701,1.21863504752,1.44746413022e-05,0.779738876495,4.27546016839e-05,0.00183909068529,0.0737256149,-0.0685222790327,-2.7227301874e-05,-0.0119250158516,-0.00157518822442
3,-0.649921079476,-1.17668745453,1.21696041129,3.43644671571e-05,0.77940491863,3.30304029706e-05,0.00176534947544,0.108815035462,-0.0988368257998,0.00201012923185,-0.0214439341135,0.000595546407435
4,-0.649884667869,-1.17415834735,1.21466676285,0.000107154537229,0.778910509959,4.10345081122e-05,0.00187549005585,0.143982020969,-0.130417970436,0.0052590898101,-0.0279781970745,0.000206150681769
5,-0.649848165226,-1.17095104771,1.21174970808,0.000167345272301,0.778291099802,6.42180940387e-05,0.00177506723931,0.176640130734,-0.161178852159,0.000773141526498,-0.0339455091617,0.002105842507
6,-0.649815678747,-1.1670902196,1.20822561308,0.00019539684494,0.777539356267,7.22190904288e-05,0.00147445749165,0.209332990816,-0.191123376164,0.00202823473715,-0.0412077805617,-0.00129442001896
7,-0.64978948506,-1.1625866886,1.20410592047,0.00021573362559,0.77667177422,5.07885969547e-05,0.00114586976768,0.240912024027,-0.220738363931,1.13739534654e-05,-0.0455373684983,-0.000850079901422
8,-0.649767918511,-1.15745118595,1.19938748887,0.000196863834153,0.775695182651,3.69352449669e-05,0.00101117801784,0.272528229523,-0.250993744045,-0.00189266969994,-0.0521023928942,-0.000536281536876
9,-0.649745553879,-1.15168632928,1.19408911079,0.000145397665122,0.774578371217,8.99019516506e-06,0.00122466256521,0.303846467834,-0.278739972459,-0.00324981186099,-0.0595567169371,-0.00225246295207
10,-0.649725582811,-1.14531426454,1.18825248946,6.87941421651e-05,0.773334753509,-1.09294340747e-05,0.000773759363301,0.333252992131,-0.304822256176,-0.00440694190526,-0.0647890401361,0.000252179593246
11,-0.649541442878,-1.13825821412,1.18262777831,-0.000289585717855,0.771103068233,-0.000403361752289,0.0175911822928,0.372213763815,-0.257792948115,-0.031350417453,-0.158117582232,-0.0393628011111
12,-0.648643621999,-1.13039934039,1.17786641184,-0.000741577471562,0.767935968534,-0.000638072896063,0.0720321174007,0.413525579816,-0.218463928402,-0.0138994600813,-0.158587298664,0.0157084498232
13,-0.647310387301,-1.12276318593,1.17339693722,-0.00111351832108,0.764583985013,-0.00131864317693,0.0613225923884,0.350260806246,-0.228439967599,-0.023266046828,-0.176557119506,-0.0834340306914
14,-0.646237664983,-1.11564185558,1.16953030894,-0.00115502807335,0.76181221691,-0.00323040638198,0.0459943502764,0.361816310255,-0.158447154203,0.0189899630777,-0.100826720689,-0.107658813299
15,-0.645463532299,-1.10824006945,1.16607976924,-0.000191708467298,0.759772451038,-0.00484085003214,0.0314613089683,0.378290258639,-0.186505178643,0.0771674843139,-0.103140980193,-0.053563572968
16,-0.644689319875,-1.10036585535,1.16196455151,0.000979053204882,0.757815791771,-0.00552950032798,0.0459177694695,0.409013927873,-0.224878923642,0.0400161597795,-0.092551998268,-0.0154275948839
17,-0.64348804293,-1.09229368844,1.15694786984,0.00174048437679,0.756221495486,-0.004062865554,0.0741276467439,0.398211116351,-0.276604802777,0.0361367613407,-0.0669468276879,0.161499221542
18,-0.641599542565,-1.08390452779,1.15113843758,0.00327239553993,0.753395744529,-0.0008768160432,0.114604333925,0.440549979952,-0.304232236307,0.116811921063,-0.215212993833,0.157115796574
19,-0.639124527602,-1.07562037138,1.14540701923,0.00512308084389,0.748416648041,0.00287854962999,0.132843967591,0.387999784197,-0.269012905794,0.0683959529225,-0.282503680894,0.218211760071
20,-0.636040859254,-1.0679891953,1.14061646929,0.00772389889928,0.741399336673,0.00847030124263,0.175398752777,0.375132707727,-0.210226127129,0.191315878488,-0.418840161695,0.340547637299
21,-0.632088207148,-1.06112131104,1.13659079964,0.0101348558727,0.732509995071,0.0136958396497,0.219737142929,0.311826458914,-0.192390181314,0.0501926020605,-0.469941100231,0.182525493301
22,-0.628463709044,-1.05466709543,1.13275250363,0.0119259449797,0.722739194814,0.0175111679203,0.142936682802,0.333507927435,-0.191432890058,0.128679782369,-0.507023779216,0.198947153255
23,-0.625744237221,-1.04776866844,1.12924161727,0.0140997423331,0.714382647087,0.0222396488085,0.129051006511,0.356242668414,-0.159752385081,0.0888132484315,-0.329114718782,0.27364519773
24,-0.622616542817,-1.04105163484,1.12608576679,0.0172973626318,0.708145314627,0.02817280957,0.183559453792,0.315562181993,-0.155837599787,0.230521814158,-0.294706244869,0.319509536433
25,-0.619127797547,-1.03525269089,1.12355589971,0.0210584420228,0.701285560107,0.0352416877866,0.165368140335,0.26446830282,-0.0973375630999,0.145828714772,-0.390993050143,0.387142762394
26,-0.615711494991,-1.03007640462,1.12221283142,0.0247063853275,0.692524789968,0.0416573556318,0.176230440346,0.253177059349,-0.0371663456408,0.218741485574,-0.484812178482,0.254855836335
27,-0.612862608897,-1.0245793972,1.12168382146,0.0285386747651,0.683390430758,0.0472165418487,0.108854693146,0.296373104179,-0.0158044793497,0.164639253481,-0.428767680348,0.300901377929
28,-0.611358401211,-1.01837955964,1.12147503819,0.0315422754611,0.673491948842,0.0548932101375,0.0417617715348,0.323506397741,-0.00510895548282,0.135799600399,-0.560701208118,0.466203505855
29,-0.609942918453,-1.01189182539,1.12108335974,0.0357840587339,0.663753618701,0.0656389720831,0.0996177565105,0.325238946299,-0.0339616952174,0.287918600866,-0.413527905353,0.607885115028
30,-0.608196518141,-1.00560005115,1.1197155893,0.040585649044,0.656992891695,0.0777315300682,0.0750938086004,0.303980921875,-0.1025830459,0.192512458065,-0.262954170187,0.601375179477
31,-0.60630985599,-0.999552724233,1.11698079075,0.0428331152932,0.652288138005,0.0884278865172,0.113460504923,0.300739965515,-0.17066271343,0.0327026835309,-0.207668559722,0.468687555512
32,-0.603677201343,-0.993250804214,1.11379852032,0.0426603111376,0.64876068283,0.0984351684051,0.149699266578,0.329342059487,-0.147632704151,-0.0497384503009,-0.145245683421,0.531815992545
33,-0.600169190334,-0.987311587529,1.11007490457,0.0418466239353,0.64442040292,0.109537881043,0.200952350129,0.264754735006,-0.224462887788,-0.031681964877,-0.288378952654,0.57828462437
34,-0.595797180609,-0.981516423006,1.10571245468,0.0419592241178,0.637832339846,0.118965913157,0.236145981373,0.314588484675,-0.211812589265,0.0427212833784,-0.370191313997,0.365215461041
35,-0.591865304082,-0.975283016461,1.10191696024,0.0431411155949,0.631926840432,0.124969303229,0.157271735996,0.308746783509,-0.167873072759,0.0753685121803,-0.220765785236,0.235547276271
36,-0.588753620432,-0.968841079316,1.09826930001,0.0446215470718,0.627490879014,0.129639594071,0.153906451571,0.335341693846,-0.196786656413,0.0726793199487,-0.222818688692,0.231488728978
37,-0.585293196925,-0.961631898154,1.09423721512,0.0470547539067,0.622656526999,0.133038993455,0.192024725656,0.385396540494,-0.206378813518,0.170346588367,-0.260505305058,0.108855183007
38,-0.581791349734,-0.954290852199,1.09021839957,0.0507766258971,0.619171792699,0.135676266102,0.158258488681,0.348791474393,-0.195527816052,0.201739344169,-0.0884413623081,0.154715485472
