index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-0.9,1.45,-0.1,0.45,-0.05,0,0,0,0,0,0
1,1.09911941905,-0.900531135114,1.44891220738,-0.0999162210939,0.451840822241,-0.049340319309,-0.087802001322,-0.0529499500319,-0.108417077374,0.00835295650672,0.183569554993,0.0657479683867
2,1.09713583164,-0.902045959802,1.44551241465,-0.0997120585957,0.456440614277,-0.0480567696663,-0.110490567313,-0.0983877853582,-0.231150569419,0.0120518827461,0.276145615694,0.0626156085016
3,1.09485270821,-0.904666497995,1.43969305111,-0.100708176419,0.461312672393,-0.0460390088163,-0.117800459578,-0.163456931283,-0.350383881468,-0.111295996337,0.211233237566,0.138903308103
4,1.09186108762,-0.908312838508,1.43130666686,-0.103282892231,0.465007223988,-0.0433007012557,-0.18117675358,-0.201047585963,-0.487789747932,-0.146066875766,0.158363281287,0.134936767895
5,1.08766262663,-0.912509452582,1.42033835846,-0.106279698442,0.467998970461,-0.0411234508536,-0.238502151723,-0.218543351672,-0.60862880496,-0.153584853822,0.140855551453,0.0829584314769
6,1.08298508407,-0.917330672391,1.40713996207,-0.109023793001,0.471250169269,-0.0376296647547,-0.22927901612,-0.263422272289,-0.710857708465,-0.120915342304,0.184139272792,0.265805705096
7,1.07875494968,-0.922951245831,1.39181260735,-0.112271206011,0.474909650332,-0.0323031315977,-0.193837805029,-0.298505474054,-0.821493327956,-0.203573883918,0.181809882948,0.266836581421
8,1.07442782551,-0.929355763895,1.37427780939,-0.117554365627,0.479117963432,-0.0283405835286,-0.238743643519,-0.341788786091,-0.931599842749,-0.324372511175,0.238856743034,0.129869136347
9,1.06970523427,-0.936518034853,1.35455535146,-0.123204612544,0.483186493429,-0.0252673123972,-0.233530695029,-0.374310783701,-1.04025954149,-0.24088708762,0.168186559466,0.177295506138
10,1.06487348865,-0.943998731248,1.33279981647,-0.127044340455,0.486214852493,-0.0208151673223,-0.249597016587,-0.373731236216,-1.13494897794,-0.143366191544,0.134737800398,0.267611597618
11,1.05947234683,-0.951846045631,1.30943821581,-0.131022906196,0.489912149375,-0.0143404593854,-0.29039817167,-0.410856562823,-1.20095647737,-0.254153371364,0.23470875811,0.379477075558
12,1.05325555415,-0.960259554476,1.28448535752,-0.136818028071,0.495077367736,-0.00791964652336,-0.33116221174,-0.430402425995,-1.29397884311,-0.32513575189,0.28167504277,0.262983366991
13,1.04619391068,-0.969164207403,1.25795235998,-0.143330964148,0.501458393405,-0.00304376599695,-0.374874653105,-0.45993905824,-1.35905705883,-0.326140561823,0.356211152951,0.224725258606
