index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.2,-1.4,0.5,-0.2,0.7,0.1,0,0,0,0,0,0
1,1.19910522723,-1.40031767405,0.500941033885,-0.198798143403,0.701885674936,0.100477463776,-0.0892170561767,-0.0316705259489,0.0937858402598,0.119828004843,0.188042756231,0.0475870756677
2,1.19678611856,-1.40088248599,0.5037386997,-0.195322347442,0.707399116524,0.101362307666,-0.142538290932,-0.0248308758851,0.18565981126,0.227425223531,0.362808953788,0.0409182870072
3,1.19317535238,-1.40186157384,0.508249639239,-0.189428952281,0.715807067221,0.101121924883,-0.218317307467,-0.072930221658,0.265145545881,0.36150418683,0.477656501877,-0.0646044799256
4,1.18844330624,-1.40278853667,0.513396632064,-0.181909127723,0.724589249398,0.0993642547652,-0.254780962732,-0.0199265633312,0.249578694894,0.390376316723,0.400764322188,-0.111005367014
5,1.18260442776,-1.40282224834,0.519010526526,-0.173521591931,0.732054821153,0.096036495767,-0.328890738807,0.0164445878183,0.311574831266,0.448187645982,0.345935885041,-0.221397832226
6,1.1752622531,-1.40258293534,0.525839352886,-0.164809610826,0.738367619813,0.0922259971409,-0.405104447455,0.00751366400101,0.371073996824,0.423065834033,0.285504057364,-0.15985177384
7,1.16647616469,-1.40280428179,0.533377403773,-0.15779783038,0.74279090887,0.0878376592928,-0.473305488576,-0.029535151083,0.382653481961,0.278525107913,0.157175883623,-0.278580014305
8,1.15625722181,-1.40378231365,0.54155034849,-0.151925511329,0.747080290077,0.0818438573582,-0.548369878466,-0.0681492680733,0.434426321305,0.308604793351,0.271439592418,-0.320651421927
9,1.14460253819,-1.4054989664,0.550735894963,-0.145836741005,0.750866454413,0.0770805528573,-0.616898629073,-0.103406666835,0.483916296566,0.300283526885,0.107627261647,-0.15622036158
10,1.13150179653,-1.40748179501,0.560402253162,-0.140997117266,0.752659112044,0.0742106479443,-0.692953733284,-0.0948999613307,0.482674410384,0.184012713418,0.0717360207595,-0.130850614143
11,1.11715277444,-1.40912400649,0.569303079744,-0.136727831389,0.752696990862,0.0709076493927,-0.741806018387,-0.0693971421572,0.407613345838,0.242732506362,-0.0675612486642,-0.199216654273
12,1.10197446557,-1.4103452715,0.577823328459,-0.132629531596,0.750985257007,0.067844294057,-0.775925385316,-0.0527787033191,0.444246502995,0.167311921593,-0.103510198716,-0.107420508968
13,1.08581268308,-1.41171262195,0.586633232796,-0.130322050968,0.749769071375,0.0652134280639,-0.840065818438,-0.0838601690482,0.436724871668,0.0637379431414,-0.0183434585537,-0.155502073447
14,1.06836562836,-1.41356637249,0.59560552786,-0.130380268981,0.74944862716,0.0610430421256,-0.904451895058,-0.101459306947,0.460381108001,-0.069165834517,-0.0137134339075,-0.261178327922
15,1.04963192039,-1.41563670101,0.605007027528,-0.13183647083,0.749931575956,0.0557299694548,-0.968731456496,-0.105558908607,0.479658082155,-0.076429623361,0.0617979718681,-0.270091662469
16,1.02962452496,-1.41753133526,0.614834786088,-0.133353964953,0.7503549031,0.0488298642924,-1.03182410645,-0.08396838028,0.502991688975,-0.0753197382262,-0.0192406656564,-0.419411290761
17,1.00846667812,-1.41931494517,0.625062066027,-0.135524911188,0.749509404605,0.041602052105,-1.08380899852,-0.0943591432161,0.519630924227,-0.141573804589,-0.0651805440089,-0.30374518456
18,0.986216128239,-1.42156662189,0.635324007842,-0.137730144524,0.747870819987,0.0346334508531,-1.14107899725,-0.130695544452,0.506557113505,-0.0791296953077,-0.0985831359608,-0.39280813024
19,0.962945586724,-1.42415783546,0.645193181762,-0.139372566176,0.745208032474,0.0270001862662,-1.18584463643,-0.128430176152,0.480399999681,-0.0850911953009,-0.16750092555,-0.370581534846
20,0.938727601531,-1.42693929361,0.654616903193,-0.142113352735,0.742794235923,0.0202592178283,-1.23580820614,-0.149648295782,0.461988517643,-0.18867452823,-0.074135123963,-0.30372854093
21,0.913530898097,-1.43000483599,0.663149918187,-0.146848766761,0.741347157948,0.0136991998247,-1.28372244015,-0.156881007726,0.391507442978,-0.284572334911,-0.0705807722702,-0.352102656022
22,0.887471797275,-1.43317860801,0.670607994451,-0.152300441363,0.739189703621,0.0072125619964,-1.32207583332,-0.160482290229,0.354388760834,-0.26065402565,-0.144955414594,-0.296736429976
23,0.860790463614,-1.43587777319,0.678066769423,-0.156807094385,0.73620078775,0.00213179303587,-1.34598784721,-0.109586900934,0.391330664396,-0.190210110143,-0.153907625546,-0.211616952058
24,0.833426812136,-1.43793304634,0.68588976212,-0.160285732657,0.73373429606,-0.00276120785556,-1.39024826545,-0.0959800581972,0.390933508217,-0.157742290641,-0.0929079426028,-0.277456691072
25,0.805185133893,-1.43945192574,0.693664860375,-0.163233432206,0.731676388795,-0.00788432595911,-1.43379261437,-0.0560283104746,0.386554944093,-0.137082419239,-0.112824913983,-0.234989370362
26,0.776159346409,-1.44069585825,0.701467889103,-0.166195246006,0.730297630599,-0.0131095800945,-1.46868442846,-0.0683263822003,0.393688288654,-0.159027453514,-0.0252923433548,-0.287354040766
27,0.74657259095,-1.44210570707,0.709746159626,-0.168780469042,0.72991472564,-0.018949055251,-1.48992921805,-0.0726441305719,0.433966720022,-0.0996650766818,-0.0130317351309,-0.296554478484
28,0.717387983915,-1.44334332116,0.718633689462,-0.170617636177,0.730497934119,-0.0242902373793,-1.42871011102,-0.0511816374751,0.45467696047,-0.0840937534269,0.0711181110019,-0.237752126432
29,0.689193745576,-1.44408684414,0.728073507669,-0.171884778084,0.731378646341,-0.0297339036232,-1.3908242891,-0.0232551441032,0.489147531048,-0.0427401922805,0.0171020646241,-0.306377982227
30,0.661237481834,-1.44354672109,0.737525284208,-0.173756690071,0.731158892409,-0.0346292229119,-1.40476149631,0.0769615681788,0.456098149965,-0.14414645506,-0.03892156479,-0.183556375046
31,0.633561589922,-1.44141356615,0.747022622774,-0.177497047738,0.730916538708,-0.0387679717531,-1.36294971095,0.136171659305,0.493469172279,-0.229627862185,0.0145379963336,-0.230157272651
32,0.606822435881,-1.43841888902,0.757127948585,-0.181923311763,0.730516150321,-0.0423363817007,-1.31111693582,0.163211048055,0.51694091973,-0.213038026637,-0.0543848868723,-0.127022420907
33,0.581266875579,-1.43424656148,0.767884875351,-0.185523444002,0.729646563309,-0.0455565806505,-1.24463306773,0.253742079443,0.558566367649,-0.147162522896,-0.0326331577491,-0.194767068786
34,0.557108981858,-1.4285912779,0.779406421282,-0.187579452961,0.728003423029,-0.0504421461945,-1.17137004772,0.311604707975,0.593422618266,-0.0586960063079,-0.131404466811,-0.29345356852
35,0.534508775214,-1.42137670973,0.791675233445,-0.188011389919,0.725765425277,-0.0561941525192,-1.08889123671,0.40954664403,0.633273751869,0.0152840562666,-0.0925005922029,-0.281777790635
36,0.513550350065,-1.41217167432,0.804762782447,-0.187238546201,0.72420427249,-0.0609950236839,-1.00718962751,0.510639408051,0.675286334922,0.0618606277409,-0.0636927639769,-0.198579817702
37,0.494235532163,-1.40135205214,0.818682081414,-0.185625712702,0.722993162783,-0.0644789570333,-0.924533293169,0.571126711668,0.716448913051,0.0993082498087,-0.0574340818789,-0.149970589206
38,0.476516916676,-1.38902370789,0.833362296299,-0.183214011014,0.72222677802,-0.0670995383176,-0.847552827273,0.661418205071,0.751396422022,0.14173096126,-0.0193093399215,-0.112209679717
39,0.460339816128,-1.37488799138,0.848719522626,-0.180279178738,0.721530674385,-0.0701869919596,-0.770382350123,0.751860153027,0.784155623944,0.151716272801,-0.0502143073512,-0.196251151479
40,0.445684877413,-1.35928174521,0.864675313475,-0.177246156274,0.719513848364,-0.073510769307,-0.69533046112,0.808570618069,0.811270419928,0.151579752212,-0.15118529888,-0.136321620652
41,0.432536383598,-1.34254871073,0.881141955218,-0.174268832566,0.7159150483,-0.0756517487712,-0.619739429364,0.864537966897,0.835250374838,0.146162162666,-0.208530904193,-0.0779677941326
42,0.420900490117,-1.32480384544,0.898096791664,-0.170502459288,0.71124800784,-0.0775703604057,-0.544070651066,0.909782923013,0.860086466818,0.230217878388,-0.258029774943,-0.113771295156
43,0.410722866285,-1.30626060899,0.915470213785,-0.166586848038,0.706183229536,-0.0802184485253,-0.47389643502,0.944404035533,0.877134719652,0.161538169052,-0.248468217925,-0.150909955305
44,0.401928976205,-1.2875843745,0.933246367462,-0.163699604997,0.700896965239,-0.0824071549262,-0.405691528705,0.923250247706,0.900339100734,0.127281312647,-0.280063739893,-0.0682331638475
45,0.394478649861,-1.26884063297,0.951376647757,-0.161322761792,0.695649080993,-0.0832777774593,-0.339534086576,0.951003323762,0.912584201207,0.110447677432,-0.244815907363,-0.0189919899315
46,0.388316005714,-1.25008698905,0.969646915549,-0.158736428067,0.690957661043,-0.0831962155518,-0.276912991542,0.924403874793,0.914373831771,0.148068559526,-0.224376859079,0.0269947747953
47,0.383337660252,-1.23159531169,0.987893753748,-0.15540188704,0.687119545487,-0.0833263459713,-0.221084403324,0.924722986673,0.91026263949,0.185268013116,-0.159609675895,-0.0397850313597
48,0.379411776747,-1.21353725648,1.00603096043,-0.152023176092,0.683727679215,-0.0843203190655,-0.171648148816,0.881174211084,0.903421797817,0.152692188701,-0.179517283803,-0.0595449984063
49,0.376391452817,-1.19628408951,1.02400388432,-0.148744385237,0.680556348199,-0.0852568040727,-0.130504257105,0.8442140095,0.893845657301,0.175113268547,-0.137727803551,-0.0341866994182
