index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.2,-1.4,0.5,-0.2,0.7,0.1,0,0,0,0,0,0
1,1.19986545905,-1.39961544884,0.500189793383,-0.199746514742,0.701627578335,0.0990769388893,-0.013414967792,0.0383378404622,0.0189152930674,0.0252730923948,0.162304917887,-0.0919981390407
2,1.19886465281,-1.39823859466,0.500709083786,-0.198656576163,0.70547161423,0.0967371025761,-0.0864526259101,0.099160645725,0.0329641885142,0.0835457370619,0.221928174954,-0.141816110121
3,1.19630310129,-1.39580097278,0.502171497559,-0.195367964916,0.711138120881,0.0932884443876,-0.169460419131,0.14446068003,0.113002722287,0.2448303564,0.344375200466,-0.202841393328
4,1.19218394204,-1.39161997788,0.505310876465,-0.190799030205,0.719010761598,0.0883612432973,-0.242243226791,0.273241432761,0.200626620764,0.212149989313,0.442606118669,-0.289582578072
5,1.18648677771,-1.38533434584,0.509969101734,-0.186097872196,0.729701763992,0.0815920923833,-0.327225348158,0.355064819584,0.264957072987,0.257820243166,0.625971452916,-0.386998172765
6,1.17911805905,-1.37705856317,0.515951088478,-0.180027657707,0.74174097788,0.0756387399842,-0.409406832272,0.472146247149,0.332983604268,0.348918040664,0.578068151874,-0.208922191203
7,1.17015012282,-1.3671999836,0.52336032028,-0.172260475085,0.752954165856,0.0706692307752,-0.487160024819,0.513572507654,0.407652129415,0.427550265268,0.543333447954,-0.28775887019
8,1.15961177207,-1.35585662084,0.532030295432,-0.163812010338,0.763748947452,0.0670591958168,-0.566443823146,0.620422444958,0.459128885789,0.417308065082,0.53615162417,-0.0739521809955
9,1.14750509377,-1.34251079642,0.540956697312,-0.154596664499,0.774754695109,0.0642815668188,-0.643997828926,0.713855721087,0.433550544814,0.503949608729,0.564331710078,-0.203375352831
10,1.13387555515,-1.32748315945,0.550407453169,-0.142973891231,0.785615029578,0.0595747407636,-0.718738065475,0.788656640112,0.511217721257,0.657846219364,0.521807019622,-0.267088174866
11,1.11884164688,-1.31066632186,0.561181090634,-0.130753520695,0.796783455262,0.0531914484378,-0.784461098101,0.892682202449,0.565908847842,0.564440711133,0.59481967536,-0.370885973025
12,1.10246532308,-1.29273938897,0.57314521546,-0.118342603289,0.808860624318,0.0471903400091,-0.852971490959,0.899957180239,0.630228733141,0.676292285064,0.612833236654,-0.229686986394
13,1.08471324985,-1.27450741909,0.586278552099,-0.103822611704,0.820830585756,0.0423754419208,-0.922034433283,0.923134784372,0.682863598842,0.7753812466,0.584228705716,-0.251722509453
