index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-0.78,1.52,0,0.36,0,0,0,0,0,0,0
1,0.899623318251,-0.780683484143,1.51866364645,-0.000843769822526,0.361734418556,0.000713662293373,-0.0375586268727,-0.0681375344648,-0.133190963721,-0.084125851919,0.172958717997,0.0711281165661
2,0.898276889987,-0.782565354325,1.51463098834,-0.00252481339341,0.366961882561,0.00173888526931,-0.096911086757,-0.11988289396,-0.269618774047,-0.0839752195755,0.349289749246,0.0315247305908
3,0.896096659239,-0.785603175167,1.50791881354,-0.00453621636191,0.375400193176,0.00328595102665,-0.121041610386,-0.183690410196,-0.40115785063,-0.117062577198,0.494125905637,0.1228751357
4,0.893865241862,-0.789852352228,1.49865446375,-0.00695385439075,0.386154744211,0.00521672211969,-0.102155218994,-0.241032576321,-0.524861044085,-0.124673308733,0.581071069051,0.0703742235053
5,0.892219369089,-0.795212326478,1.48698607782,-0.00996267965247,0.398324031651,0.00600760639488,-0.0625475872889,-0.294775996485,-0.641583038105,-0.17605031276,0.635687249911,0.00891793120799
6,0.891369139012,-0.801590685161,1.4729923125,-0.0135442691355,0.410670374237,0.00742723979072,-0.0225919625372,-0.342883608416,-0.757399845297,-0.182082811246,0.599029944743,0.132631004671
7,0.891050702637,-0.808960867656,1.45671909416,-0.0178083054554,0.422470937147,0.0104833481012,-0.00929047272494,-0.393945007015,-0.869537897628,-0.244127523,0.581058307866,0.172841432052
8,0.89094490577,-0.817379955015,1.43823445465,-0.0238035597751,0.434464192685,0.0130525838152,-0.00131248395034,-0.447761177564,-0.978549072958,-0.355055931748,0.618146070071,0.0843733698553
9,0.89123577604,-0.826803203734,1.41758249232,-0.0310187543382,0.446406039638,0.0146060646735,0.0303072848523,-0.49437889054,-1.08627048218,-0.366413860422,0.576137338391,0.0710170217274
10,0.891799884229,-0.837145370373,1.39481131111,-0.0386030669737,0.458562079126,0.0171503544345,0.0261157609211,-0.539653396401,-1.19047793643,-0.391924989107,0.639273040786,0.183034930968
11,0.892468028294,-0.848343178942,1.37002197596,-0.0470050874286,0.472105758792,0.0211263521364,0.0406562362868,-0.579954996015,-1.28810236007,-0.448092003391,0.714864807739,0.214454436872
12,0.893361058806,-0.860330463197,1.34329744029,-0.0565515076462,0.486173268448,0.0264454043986,0.0486235782518,-0.618603198267,-1.38399753619,-0.506356222345,0.691929093633,0.317101047634
13,0.894447183818,-0.873094898293,1.31469874931,-0.0669191714156,0.499161868503,0.033244091861,0.0599558719828,-0.65766621377,-1.47552544052,-0.530316191235,0.607147371097,0.362606320598
14,0.895861965506,-0.886616165414,1.28430917979,-0.0773568318375,0.511646624083,0.0396344419751,0.0814595792228,-0.694291473115,-1.56309082983,-0.513476633912,0.641215375627,0.276705917951
15,0.896956195098,-0.900807856298,1.25258394341,-0.0876380115222,0.524280182018,0.0459364038844,0.0281189632017,-0.724725626525,-1.60922242445,-0.514615214685,0.622175041628,0.353226223459
16,0.897524534207,-0.915608460593,1.21981306881,-0.0980567686224,0.537003403312,0.0516535736676,0.0287132157341,-0.755181327772,-1.66760592577,-0.52720017749,0.650051393115,0.218930265137
17,0.898150620799,-0.930999670808,1.18575774441,-0.108887270224,0.549732440169,0.0570082909448,0.0338803735611,-0.783790652835,-1.73761970052,-0.555741502484,0.622909555241,0.316209570223
18,0.898576223416,-0.946919219887,1.15108398099,-0.119472951246,0.561504611917,0.0627699008632,0.00875317864888,-0.808027747902,-1.72970163996,-0.502959640705,0.55448105516,0.260130150523
19,0.89897612357,-0.963305334356,1.11645413936,-0.128726372744,0.571814378591,0.0679772966699,0.0311714492817,-0.830452311649,-1.7331830516,-0.422600222483,0.476697203133,0.260600450735
20,0.899212320602,-0.979999683918,1.08129508747,-0.136086329476,0.581874560052,0.0723670844126,-0.00743912836731,-0.838894194304,-1.78246205604,-0.313701910667,0.529161179049,0.178645262796
21,0.899489480041,-0.996872720895,1.04580686024,-0.141983970392,0.591706943415,0.0757910789194,0.0350311978719,-0.84831895444,-1.76631114536,-0.276160446612,0.454271558925,0.163798805866
22,0.900105667225,-1.01398336272,1.01106866285,-0.147986564278,0.600133445484,0.0778883825567,0.0266120782431,-0.862640513074,-1.7075967978,-0.323944177395,0.388549603478,0.0463201725004
23,0.900714121764,-1.03132194388,0.977151093329,-0.154318438746,0.607671810761,0.0788944002748,0.0342112123592,-0.871131532979,-1.6841274983,-0.309272843014,0.365341067261,0.054253723477
24,0.901705184853,-1.04835182917,0.944175628077,-0.161075594024,0.614913794744,0.0792767054464,0.0648058620177,-0.831919048611,-1.61354101626,-0.366259025356,0.358865450729,-0.0157902688312
25,0.903502928701,-1.06514645752,0.91258905166,-0.168173018617,0.622552734143,0.0794304622134,0.114822640793,-0.847441467299,-1.54523084193,-0.343535219576,0.404890288691,0.0310097261831
26,0.905803669934,-1.08218550575,0.882184861806,-0.175116048757,0.630308570959,0.0805483102998,0.115250240412,-0.856381976248,-1.4952410679,-0.350731286321,0.370777694998,0.0806081641902
