index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-1.25,1.1,0.15,0.95,0.05,0,0,0,0,0,0
1,-0.899137988737,-1.24986587365,1.1002292797,0.149624890067,0.949173016658,0.0494583888662,0.0859504329487,0.0133716020245,0.0228511773765,-0.0373993589415,-0.082468453914,-0.0539804062706
2,-0.897015957364,-1.24958168308,1.10129331162,0.14983950182,0.94553834367,0.0488003350643,0.126135499656,0.0150417677609,0.0833474758643,0.0585756977191,-0.280445378394,-0.0119640914716
3,-0.893672656172,-1.24970608131,1.10341866606,0.14979739076,0.939495140527,0.0503705540469,0.20795597776,-0.0273521308644,0.129029943936,-0.0624281876976,-0.323748741854,0.168382594344
4,-0.888654953636,-1.2501685053,1.10675077061,0.14710246721,0.931018644963,0.0534326797758,0.293564588733,-0.0189150090281,0.20392190574,-0.206630990667,-0.523338030669,0.137927135403
5,-0.881957214129,-1.25020669428,1.11132830876,0.1413418372,0.919268883407,0.0550531772752,0.375969024412,0.0149928541303,0.253653913458,-0.368938452325,-0.651270997099,0.02449840408
6,-0.873640855467,-1.24934319487,1.11554690555,0.134034639931,0.90729406131,0.0533205418934,0.455435078468,0.07118402549,0.168478510378,-0.361786397261,-0.546490100595,-0.197021072789
7,-0.8639244174,-1.24795544896,1.11912561078,0.127299936537,0.896228898922,0.048004713843,0.516032004301,0.0675985671201,0.189313166478,-0.311817172926,-0.559977260096,-0.334097236996
8,-0.852804094858,-1.24600215027,1.12349461465,0.120161774108,0.884362310551,0.0419443477727,0.595767706195,0.127544472707,0.247382280079,-0.401716979654,-0.626484417103,-0.272137268721
9,-0.840107864168,-1.24326942009,1.12913402171,0.112984023448,0.870800530397,0.0355685103185,0.673628291944,0.145667483089,0.316314121075,-0.31629535655,-0.72939332616,-0.365127420653
10,-0.825865161445,-1.2399182433,1.13499842868,0.106145497303,0.855257851643,0.0294410828967,0.750418036338,0.189309977133,0.270265135707,-0.367390776498,-0.824593297614,-0.247997022716
11,-0.810159736925,-1.23595283954,1.14069101392,0.0979643784876,0.838912533561,0.0228516388007,0.819921726377,0.2071673474,0.298883677959,-0.450456920236,-0.809961152721,-0.410396656529
12,-0.793031744004,-1.23209747116,1.14719680447,0.0889621817247,0.823036817116,0.0151374618191,0.892665429351,0.178448528644,0.351503833096,-0.449744968033,-0.77768235255,-0.361174116323
13,-0.774501726468,-1.22848347455,1.15372853062,0.0800894292774,0.806276881325,0.006608873611,0.960139561043,0.182929438376,0.301818419893,-0.437546791747,-0.897957999261,-0.491238988779
14,-0.754628645822,-1.22434370183,1.15988267333,0.0723507683539,0.789209316411,-0.00179923539017,1.02697361028,0.230892355545,0.313541933223,-0.336601263138,-0.809025699716,-0.350030615165
15,-0.733537041985,-1.2199633751,1.1660488565,0.0649995564322,0.773753336277,-0.010187754038,1.08202624617,0.207202546807,0.30309654157,-0.39832077864,-0.736754814012,-0.48834822394
16,-0.711271627515,-1.21635104776,1.17170840048,0.0579558819882,0.759565882144,-0.0197887464752,1.1443335164,0.154183456677,0.262978310579,-0.306303696612,-0.682125348705,-0.471792512836
17,-0.687751860846,-1.21374523062,1.17743663468,0.0520971807236,0.747006654107,-0.0273036848112,1.20745908202,0.106537416641,0.309676200154,-0.279632467689,-0.574082333199,-0.280328820024
18,-0.66296419545,-1.21159185534,1.18358329077,0.0470245860844,0.736640185657,-0.0328380181525,1.27112182512,0.108788224791,0.304991009585,-0.227769414407,-0.462860745531,-0.273120651066
19,-0.636909881703,-1.20980786362,1.18928364537,0.0430318270266,0.726953624198,-0.0365987343434,1.33412584133,0.0697258054563,0.265164391788,-0.171663872042,-0.505664511867,-0.10351097535
20,-0.609624554053,-1.20824648712,1.19498448002,0.0389307042455,0.716093275211,-0.0374987985311,1.39423167151,0.0863574779323,0.304774408772,-0.238242044237,-0.58014991751,0.0131170775144
21,-0.581200565046,-1.20680039618,1.20024278571,0.0337261385948,0.703323713223,-0.0360601743156,1.44801043386,0.0583335980232,0.221322838629,-0.282073106952,-0.696467063278,0.130352506826
22,-0.551651943998,-1.20609017454,1.20428666994,0.0274781686779,0.688659028274,-0.0340433195125,1.50668061127,0.0128255689086,0.183183980768,-0.342530889928,-0.769779063751,0.071526187138
23,-0.520950776705,-1.20593332398,1.20829337636,0.0205106971414,0.673839516918,-0.0337316467557,1.56327112667,0.00288939459844,0.217364167551,-0.354166325734,-0.712312547529,-0.0399876412586
24,-0.489141575453,-1.20614838079,1.21291442235,0.0122230844592,0.658693113995,-0.0333691712213,1.61749092443,-0.0243116673649,0.244639752031,-0.474220836057,-0.802058639422,0.0758485555001
25,-0.456265342361,-1.20705351346,1.21788126275,0.00346447407505,0.642203702444,-0.0316047856926,1.66997936297,-0.0660721848025,0.252009364286,-0.401835230835,-0.846736576599,0.10050529254
