index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-0.78,1.52,0,0.36,0,0,0,0,0,0,0
1,0.900017842123,-0.780256542634,1.5186990665,-0.000912491834128,0.361635851052,0.00109535200879,0.00177902342846,-0.0255751103444,-0.129660737333,-0.0909775994184,0.163129424424,0.109169737684
2,0.899835949872,-0.781132676118,1.51486639964,-0.0036698014042,0.366488041959,0.0040326922384,-0.0199050022525,-0.0619233225745,-0.253192930136,-0.18447022633,0.3216418116,0.184309628106
3,0.899323507617,-0.782637181923,1.50860780991,-0.00817027925527,0.373988292026,0.00849817678136,-0.0313059707362,-0.0884393390367,-0.372266916669,-0.265327993786,0.428075910537,0.261973575881
4,0.898681594083,-0.784661237653,1.50004522226,-0.0142592893313,0.383662145751,0.0141362261717,-0.0328807907081,-0.113879154804,-0.483617277369,-0.343328389106,0.538986421364,0.301690929976
5,0.898062650589,-0.787249118604,1.48932367931,-0.0218741635356,0.395382597533,0.0208862212999,-0.0290248070004,-0.144802517511,-0.588183586036,-0.417921117744,0.632780176076,0.37306105486
6,0.89764512535,-0.790606294755,1.47657687876,-0.0307436899642,0.409077754373,0.0288829859095,-0.0127751139666,-0.190759286102,-0.686163180795,-0.468860911762,0.736426630424,0.426426118992
7,0.897719275817,-0.79470022773,1.46183539995,-0.0405133040185,0.424221438384,0.0375157768098,0.0200942891823,-0.218530232853,-0.787637507307,-0.507962963258,0.777803788741,0.436806064402
8,0.898517436433,-0.799391167303,1.44521268947,-0.0504303855255,0.440226846822,0.0463334534386,0.0596065272114,-0.250444624721,-0.874332915836,-0.483794802482,0.822588467608,0.444921979199
9,0.900069459014,-0.804608040885,1.42699779176,-0.0604517668862,0.45698147418,0.0558071914266,0.0954910683609,-0.271155450215,-0.946900323384,-0.518219124377,0.852765320543,0.50224723921
10,0.902375924178,-0.810235999663,1.40733553001,-0.0708802051875,0.473720516727,0.0655663985852,0.135040098913,-0.291552343174,-1.01906728045,-0.524582749888,0.821201716031,0.473754558251
11,0.905435743646,-0.816006728391,1.38674713584,-0.0809531559009,0.49001786412,0.0752306810761,0.170837443094,-0.285512510148,-1.03968210744,-0.482813781754,0.808544150304,0.492597131439
12,0.909308250069,-0.821924159848,1.36536752382,-0.0904662131205,0.505501144344,0.0857606792451,0.216280661663,-0.306140843005,-1.09805972305,-0.468513270074,0.739951765984,0.560162495695
13,0.913983742353,-0.828194401064,1.34331657099,-0.099484728373,0.519917385274,0.0968143714482,0.251166823269,-0.320810226516,-1.1069774653,-0.433422295866,0.701757516196,0.545240763224
14,0.919531986878,-0.834915556482,1.32077983362,-0.10785475241,0.533654698201,0.107131114631,0.303504984685,-0.351182585287,-1.14653249141,-0.403649839393,0.672036573532,0.486614338639
15,0.926081802597,-0.84214093347,1.29772263999,-0.116022573216,0.546221462049,0.116582559553,0.351337087914,-0.371261736772,-1.15910922649,-0.413086263126,0.584864019021,0.458610104692
16,0.933410754763,-0.849862179783,1.27474373922,-0.1241592085,0.557708666041,0.125116286425,0.3814702544,-0.400738955881,-1.13880985818,-0.400596338779,0.563898341321,0.39496265842
17,0.941527695214,-0.858127118981,1.25211997639,-0.131968052966,0.568688014592,0.132409489315,0.430082020844,-0.425642891125,-1.123576183,-0.380330958802,0.534103827799,0.334548695011
18,0.950416405633,-0.866881077763,1.22988918289,-0.139762351497,0.578738044081,0.138566795265,0.458705553441,-0.449641906898,-1.09954013823,-0.39902635793,0.471060195688,0.281350526208
19,0.959923385775,-0.875932806781,1.20819394794,-0.147324656,0.587820219054,0.14421448739,0.491895674973,-0.455474395067,-1.0700368961,-0.357311075543,0.437238635913,0.283403866648
20,0.970082666178,-0.885008585465,1.18732553705,-0.154070954245,0.596122221851,0.150333690135,0.523938926153,-0.452075324104,-1.01693560875,-0.317422129524,0.393072862211,0.328357926646
21,0.98096279711,-0.894194816232,1.16742417843,-0.160254348638,0.603616572806,0.156510854017,0.563957467597,-0.466465356201,-0.973299971097,-0.300952549909,0.356453659718,0.289479350257
22,0.992678287664,-0.9035634193,1.14840174294,-0.16628015897,0.610156300928,0.16171726683,0.607464714546,-0.47034427285,-0.929045335471,-0.301613326293,0.297673491382,0.231348369725
23,1.0051965108,-0.912586193984,1.13042743774,-0.172045587462,0.615551911667,0.166816749765,0.644250332652,-0.432013020061,-0.868541804637,-0.274995772068,0.242034789723,0.278435789213
24,1.01861022596,-0.920938356397,1.11362849459,-0.177275353189,0.62021304067,0.172738194717,0.696967451785,-0.4032569975,-0.811498955973,-0.248049207644,0.224121547617,0.313583222772
25,1.03288076784,-0.928306847219,1.09796148152,-0.182205693724,0.624066085925,0.179248707932,0.729990448029,-0.333774268694,-0.755347400792,-0.244983161403,0.161352126663,0.337379634348
26,1.04775102119,-0.934327355207,1.08338177896,-0.186654331738,0.626713141142,0.186187653296,0.756956268151,-0.268451659344,-0.70275777625,-0.200004200389,0.10351049474,0.356441629332
27,1.06332762683,-0.939232018649,1.06987468178,-0.190350132614,0.62862043385,0.192493871385,0.80057709947,-0.222136470298,-0.64809573523,-0.169657741859,0.0872613436554,0.274444670184
28,1.07965550315,-0.943383826876,1.05738181248,-0.193589354996,0.630148262363,0.197881995116,0.832118570416,-0.193116503843,-0.601310760355,-0.154302932407,0.0655796792301,0.264393667217
29,1.09623524869,-0.946979996114,1.0458750387,-0.19641539191,0.631345353095,0.202816195372,0.825874234154,-0.166567296693,-0.549505069302,-0.128371436999,0.0541595079065,0.22913698432
30,1.11278729441,-0.949764249519,1.03539621879,-0.198264077011,0.632048671239,0.206618953049,0.82932032322,-0.112013479448,-0.498515113336,-0.05670538882,0.0162765920108,0.151392621968
31,1.12964057654,-0.951492610242,1.02589802506,-0.19916370738,0.632454964896,0.208597709174,0.855930313654,-0.0609714491737,-0.451431912208,-0.0333249644135,0.0243298581985,0.0468287768192
32,1.14670816576,-0.952532730753,1.01720255666,-0.199667462234,0.632621949752,0.209544838688,0.850843483374,-0.0430910720922,-0.418198485078,-0.0170975053175,-0.00754306108354,0.0478793511136
33,1.16353586712,-0.953341108793,1.00925925469,-0.199664496664,0.631988916908,0.210566847032,0.831981704709,-0.0377598585238,-0.376246348277,0.0172921623359,-0.0556258110411,0.0542986598364
34,1.18028927935,-0.953868091848,1.00211272745,-0.199424749762,0.63124859438,0.21166248657,0.843326466513,-0.0150057572665,-0.338509215924,0.00671335028467,-0.0185085506106,0.0552605595777
