index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.2,-1.4,0.5,-0.2,0.7,0.1,0,0,0,0,0,0
1,1.19981092947,-1.39968455278,0.499822569048,-0.199749434319,0.700286458387,0.100107673532,-0.0188520668779,0.031448520849,-0.0176832215134,0.0249820035299,0.0285661240931,0.0107314288323
2,1.19900098193,-1.39816808452,0.499870894499,-0.198208646705,0.699973971586,0.0998646125057,-0.0620167886096,0.119926930488,0.0223819712705,0.128785843318,-0.0595695857977,-0.0348851306184
3,1.19802678758,-1.3950275641,0.501250479533,-0.196263014489,0.697944591913,0.0993419308747,-0.0354800489725,0.193896058309,0.115259703547,0.0659592923282,-0.143133674907,-0.0174404399012
4,1.19730385327,-1.39015835152,0.504464734361,-0.194904531784,0.694444865388,0.0989602987527,-0.0368095064496,0.292718282542,0.205846953087,0.0698744196591,-0.206658053717,-0.0207113276154
5,1.19659476103,-1.38379457158,0.50934927903,-0.191893214666,0.691175299606,0.0983980455753,-0.0341076001071,0.343497215751,0.282326988441,0.230774000707,-0.120533572879,-0.0354640161871
6,1.19581296574,-1.37609983241,0.515615304081,-0.187142255945,0.687063589288,0.0976758157418,-0.0440429513991,0.425716413963,0.344037079774,0.244271521423,-0.29016099296,-0.0367536431767
7,1.19531275776,-1.36628816033,0.5233041562,-0.182682129449,0.679296907605,0.0967694973803,-0.00608855116028,0.555043704821,0.424539779682,0.201857065931,-0.485953287365,-0.0538200181641
8,1.19431119221,-1.35388776107,0.532320261233,-0.178790177572,0.668420540362,0.0958408214888,-0.0938121389237,0.684584167652,0.476849656553,0.187372538819,-0.601348754081,-0.039095335013
9,1.19232296962,-1.33910356348,0.542591245341,-0.175138546728,0.655792298376,0.0937796135632,-0.104977557687,0.793481822611,0.549952183236,0.177810896042,-0.661292363295,-0.16659752141
10,1.18986136838,-1.32203182111,0.554164338722,-0.170595634391,0.641706494345,0.0925962788069,-0.141077278289,0.913300213248,0.607107421551,0.276178947173,-0.747031201708,0.0475518915039
11,1.18692576445,-1.30288284124,0.566856991083,-0.164395224826,0.625267689709,0.0920778940493,-0.152449949549,1.00129702204,0.66191067728,0.343648530961,-0.896412270822,-0.0989014508592
12,1.18424916818,-1.28179088213,0.580333936978,-0.15781719595,0.608889889612,0.0894626980598,-0.115317988765,1.10753650928,0.685636942215,0.31422711575,-0.741775059163,-0.162402761201
13,1.18170149881,-1.2588106613,0.594816340372,-0.150658697801,0.59553980506,0.0872871020496,-0.139378773956,1.19018838815,0.762275665617,0.401348862325,-0.593626611329,-0.055510059472
14,1.17883767055,-1.2339946459,0.610602915218,-0.143052727851,0.585393411166,0.0873584057734,-0.14698188222,1.29105308237,0.816124343301,0.359355850934,-0.421476944437,0.0622478024576
15,1.17549634682,-1.20729990554,0.627322061903,-0.134465485963,0.577789215538,0.0889092370349,-0.187033678233,1.3780946976,0.855577160329,0.498935894645,-0.339160700401,0.0927315073996
16,1.17119119888,-1.17862523459,0.645124356423,-0.124529346221,0.569422582091,0.0907147586485,-0.243316961137,1.48896405799,0.924337234002,0.494668849214,-0.497052364623,0.087834412753
17,1.16643012367,-1.1484324559,0.663894074045,-0.113954371664,0.560244593956,0.0919470082912,-0.232821184162,1.5301087578,0.952451520122,0.562604011337,-0.420944956869,0.0355630399683
18,1.16188941268,-1.11681631339,0.683471727398,-0.103405994067,0.552852884949,0.0934786064858,-0.221283576574,1.63110833589,1.00504675313,0.492418422869,-0.318500067569,0.117322072858
19,1.15731524033,-1.08345462697,0.704166269084,-0.0940840955953,0.544808634213,0.0941390421165,-0.236090481555,1.7047351436,1.06411512226,0.439906418974,-0.485449838982,-0.0507193070386
20,1.15200704843,-1.0486125437,0.72585100058,-0.0841767683166,0.535528473022,0.0924899962265,-0.294558184583,1.77913420052,1.10412647386,0.55047679223,-0.442671862996,-0.113972096429
21,1.14537262601,-1.01338948302,0.748464335122,-0.0737012692443,0.52539085131,0.089375608293,-0.368667913366,1.74316088767,1.15693057702,0.497207763274,-0.570720069336,-0.197184895733
22,1.137282078,-0.97768118981,0.771781083077,-0.0646421770142,0.512696348019,0.0870680081162,-0.44017832829,1.82728264216,1.174584041,0.408942917446,-0.698357371162,-0.0341154108433
23,1.12791152696,-0.940417931645,0.795098069445,-0.0563561058411,0.499397850405,0.0861782698635,-0.496711902305,1.89868300356,1.15707389807,0.419614220465,-0.631658307532,-0.054788240339
24,1.11732460772,-0.903279891563,0.818109970066,-0.0469719169457,0.488266247797,0.086595270275,-0.561790228802,1.81522579605,1.14406404525,0.518490901583,-0.481901630054,0.0959851086895
25,1.10539204534,-0.866549385507,0.839960325458,-0.0367815585615,0.479469997226,0.0866569333498,-0.631263400596,1.85754085504,1.04122575389,0.500575416166,-0.397943684156,-0.0892015968669
26,1.09203527698,-0.830017599885,0.859648894821,-0.0270570032304,0.470064471705,0.0842633353286,-0.704200725609,1.79566530751,0.927930879625,0.471943373677,-0.542194253465,-0.149952300282
27,1.07723906103,-0.794640894508,0.878733960923,-0.017390404181,0.460373655832,0.0827230434713,-0.775213775755,1.74200662057,0.980327219401,0.494627864778,-0.427192368036,-0.00455934160315
28,1.06104572064,-0.760726538052,0.897663276503,-0.00838186094621,0.452407873483,0.0814716535272,-0.84391990141,1.6495497596,0.912757960088,0.406467672053,-0.369534127734,-0.120192428433
29,1.04346088508,-0.728680930785,0.915793121224,-0.00118097145083,0.445325362727,0.0800397542109,-0.914358244083,1.55514165966,0.90020136529,0.313879621646,-0.3387917237,-0.023318382478
30,1.02446522903,-0.698238185807,0.932472287485,0.00484334578153,0.438690475652,0.0782419743276,-0.985001355528,1.4891804703,0.768095338356,0.28861358861,-0.324726074123,-0.156014726347
31,1.00415605733,-0.669289892501,0.947759981495,0.0113753700358,0.430757895621,0.0747410335127,-1.04573870448,1.40575356048,0.760644842113,0.36434993642,-0.46812163725,-0.193947931536
32,0.982649580483,-0.642121728458,0.963535528575,0.0192195293149,0.422820363333,0.0701044953906,-1.10473694563,1.31120746846,0.816668541344,0.419884037135,-0.326014306355,-0.269447617839
33,0.959857954265,-0.616602813666,0.979134258972,0.0264559897531,0.41667381146,0.0636080961994,-1.17422305407,1.24076121887,0.743395963651,0.304089035964,-0.288735092234,-0.379815162242
34,0.93570757666,-0.592232815641,0.993222423661,0.0332715880718,0.410470389416,0.055621071352,-1.24062109438,1.19624063114,0.665633089001,0.377238935654,-0.331478926629,-0.418746179722
35,0.910357840519,-0.569185956994,1.00574959614,0.0391466286496,0.403156837134,0.0484346906628,-1.29419631132,1.1085839527,0.587304630799,0.210745393228,-0.399675689385,-0.30027655333
