index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-1.18,1.18,0,0.8,0,0,0,0,0,0,0
1,0.899576626935,-1.17999435451,1.17997824615,-5.98032070249e-05,0.800068954369,0.000529676644803,-0.0422141795272,0.000562819497249,-0.00216810876006,-0.00596252153624,0.0068762562774,0.0527909383525
2,0.89881928283,-1.17989658596,1.17953034557,7.9122717058e-05,0.800740671684,0.00147582435079,-0.0335455169464,0.00918750304256,-0.0424865325696,0.0197785371382,0.0601467235536,0.0418589229179
3,0.897572571238,-1.17968319632,1.17811805155,-0.00044881256046,0.801624488786,0.000880352139384,-0.090958187121,0.0121419156714,-0.0985527509049,-0.0722980783256,0.0283223646115,-0.100929331628
4,0.89555069595,-1.17965496359,1.17576036165,-0.00236085001805,0.800372748701,-0.00161809507328,-0.111170392399,-0.00925351101338,-0.137082384495,-0.118763749211,-0.152991275052,-0.148752414924
5,0.893406213744,-1.1799035222,1.17363098342,-0.00405164241664,0.797420165709,-0.00434011828998,-0.103300786542,-0.0155824305458,-0.0760539397186,-0.050513954985,-0.142293314847,-0.123530098949
6,0.890784614792,-1.18076501514,1.17229222319,-0.0066019629323,0.793158673897,-0.00478833143086,-0.158697536457,-0.0703976284219,-0.0578795543205,-0.20405749955,-0.2834587774,0.0780375289368
7,0.887390252936,-1.18239399572,1.16982223436,-0.00934005666355,0.787704969785,-0.00263636845521,-0.180674555447,-0.0924291692518,-0.188677579423,-0.0701425728383,-0.261964956103,0.136959292373
8,0.883188765826,-1.18426489429,1.1663244373,-0.0104319081226,0.781421795905,0.00143759634097,-0.239303160426,-0.0946492139279,-0.161185548188,-0.0391320306625,-0.366055893523,0.269987945381
9,0.878674173442,-1.18601161761,1.16359584504,-0.0121532797026,0.772977250349,0.00478098989667,-0.212235038813,-0.0800631929859,-0.111831730684,-0.132724001734,-0.478077476715,0.0650298382013
10,0.874138354426,-1.18674686007,1.16199429864,-0.0163544154845,0.76411507325,0.00663385204637,-0.241262208135,0.00627765580632,-0.0485301023723,-0.286923372342,-0.408323395291,0.120070265011
11,0.86964048539,-1.18717765176,1.16099067124,-0.0210112390374,0.757693531,0.00970240506952,-0.208619914686,-0.0491867206412,-0.0518192797556,-0.179068211576,-0.234306472868,0.186559030327
12,0.86630363668,-1.18695055879,1.15977611276,-0.0241332228817,0.752968612332,0.0122027682113,-0.125307963277,0.071527568643,-0.0695744802069,-0.133258972404,-0.238168942064,0.0638826408535
13,0.864607480485,-1.18460230887,1.15900772892,-0.02715311674,0.749213793614,0.0125311393365,-0.0445432299633,0.163012743171,-0.00746907684755,-0.168618943136,-0.137587755564,-0.0307306176727
14,0.86371529404,-1.18099568256,1.15853068689,-0.0304958331346,0.746428566031,0.0119066297483,-0.0446750320713,0.197535589346,-0.0401251290129,-0.165654063262,-0.14092234282,-0.0317161652646
15,0.862818245722,-1.17670475965,1.15740338673,-0.0337812359579,0.74359616644,0.0112690378483,-0.0450287699756,0.23144245099,-0.0724942798669,-0.162887127443,-0.142310297012,-0.0320410324609
16,0.861921756294,-1.17176683691,1.15565455056,-0.0370027471129,0.740711311628,0.0106256229772,-0.0446213630975,0.262243251934,-0.102285814239,-0.159267565232,-0.146160950738,-0.0322986781433
17,0.861047151119,-1.16622184174,1.15329338896,-0.0401726206933,0.737777012004,0.00999639961745,-0.0428443395038,0.292150676744,-0.133719842535,-0.157717354084,-0.147262344806,-0.0306283282352
18,0.860201622586,-1.16006286674,1.150320838,-0.0432733499185,0.734785210123,0.0093826758129,-0.0417118189467,0.323634609654,-0.163428975161,-0.152364550696,-0.151901269349,-0.030742795309
19,0.859377004894,-1.15328587855,1.14676411845,-0.0462944560324,0.731703550952,0.00878509311406,-0.0407527494328,0.353953646144,-0.192138545426,-0.14974711581,-0.156248762072,-0.0290203637058
20,0.858578942214,-1.14590035853,1.1426284585,-0.0492531723014,0.728545980687,0.00818431998783,-0.0390584621548,0.384485194906,-0.221319932811,-0.146128671375,-0.159495332093,-0.0310493287792
21,0.85781966912,-1.13791091567,1.13791733491,-0.0521568009342,0.725317266822,0.00759110598144,-0.0368752169265,0.41434595694,-0.249686087129,-0.144233369767,-0.163361301797,-0.0282804553679
22,0.85709939689,-1.12933950873,1.13264664361,-0.0550151138229,0.721995468176,0.00703762903139,-0.0351570192134,0.442684201775,-0.277277742178,-0.141599387024,-0.16879931577,-0.0270704834573
23,0.856407571714,-1.12020595614,1.1268149402,-0.0577896405248,0.718587165598,0.00649037066329,-0.034028790743,0.470559858486,-0.305782660468,-0.135864126589,-0.172017739993,-0.0276526322762
24,0.855725184161,-1.11052768789,1.12042822524,-0.0604592943279,0.715115130055,0.00593380205519,-0.0342094391461,0.497157551334,-0.332782281357,-0.131109425215,-0.175172695795,-0.0280022692187
25,0.855054408562,-1.10031537274,1.11351195794,-0.0630400042682,0.711545321694,0.00533535744736,-0.0328720231267,0.523961747494,-0.358739747882,-0.126968120892,-0.181785280941,-0.0318285835376
26,0.853849305308,-1.08995027637,1.10633710104,-0.0654064337761,0.707362450475,0.00346988140957,-0.0874790303623,0.512551043579,-0.358726855906,-0.109720689838,-0.236345006398,-0.154308092483
27,0.851745989893,-1.08014272922,1.09916746592,-0.0672592742001,0.703249155888,8.61653160802e-05,-0.12274964062,0.468307999011,-0.358218957416,-0.0756601665322,-0.175149229461,-0.183959850811
28,0.849110118768,-1.07108020687,1.09200589471,-0.0679235501402,0.699487743374,-0.00206563921587,-0.140784873628,0.438007885588,-0.357919518409,0.0089832531458,-0.200915667776,-0.0317249850532
29,0.846241720144,-1.0626689616,1.08559504869,-0.0672357535215,0.694433841941,-0.00225330274067,-0.146039668339,0.403195674416,-0.283395673854,0.059644779841,-0.304181179956,0.0128104481116
30,0.843239014212,-1.05480129551,1.08047057381,-0.0662625273505,0.689481585599,-0.00151109976497,-0.154207109227,0.38360495471,-0.229218004038,0.0377405816539,-0.191351524701,0.0612473337695
31,0.840552290344,-1.0469963499,1.07598482099,-0.0659147754274,0.686147232538,-0.000612956094462,-0.114580863151,0.39682349119,-0.219377361765,-0.00284590562677,-0.142215982351,0.028674329391
32,0.838302046474,-1.0387778798,1.07132491398,-0.0659676870777,0.683249266569,-7.17010743746e-05,-0.110455561311,0.424910343264,-0.246509576575,-0.00244632610846,-0.147562029577,0.0254611113681
33,0.836104375826,-1.03001753043,1.06614085855,-0.0660091216759,0.68025840883,0.000434918637818,-0.109314835544,0.451015212515,-0.271796720797,-0.00169925543215,-0.151508916853,0.025201004255
34,0.833944305077,-1.0207461536,1.06044262819,-0.066015508541,0.677170338277,0.000926654784283,-0.1066998714,0.476014241619,-0.297922627693,0.0010524300802,-0.157278113627,0.0239759923892
35,0.831827292614,-1.01096609946,1.05424202003,-0.0660091126916,0.673956585606,0.00139601247385,-0.105006319307,0.501878021945,-0.322039540546,-0.000408530618395,-0.164074103138,0.0229624854656
36,0.829744720095,-1.00068955229,1.04755845998,-0.0659808959621,0.670661504737,0.00184520457293,-0.103256042341,0.525667539554,-0.346215971551,0.00321939186828,-0.165425939323,0.0219594272744
37,0.827698193279,-0.989939186926,1.04039729851,-0.0658957212287,0.66730581827,0.00226881327854,-0.101402051402,0.549258124208,-0.36979997602,0.00529175258326,-0.170125273817,0.0204060171263
38,0.825687972773,-0.978724993571,1.03277336175,-0.0657487843789,0.66390904993,0.00265622788693,-0.0996251863364,0.572050403114,-0.392494779014,0.00938946575188,-0.169548716456,0.0183417719692
39,0.82371778118,-0.967075807648,1.0247025423,-0.0655532361548,0.660493999162,0.0030241303439,-0.097400466346,0.592761383416,-0.414488889702,0.0101626326562,-0.171945222264,0.0184475962184
40,0.821781651773,-0.955005001073,1.01617102667,-0.0653460515616,0.657027292773,0.00342383390664,-0.0962159336161,0.614207860075,-0.438555700391,0.0105542074941,-0.174713166768,0.021511975292
41,0.819870158688,-0.942512760252,1.0071814738,-0.0651145523259,0.653524585162,0.00386265921507,-0.09493710924,0.634904649985,-0.460298522335,0.0125891738292,-0.175550647052,0.0223670792706
42,0.817989538926,-0.929601898782,0.997761761689,-0.0648662708298,0.649989557927,0.00432580320226,-0.0931301415942,0.656065999676,-0.481571382812,0.0122394619268,-0.17794076116,0.0239414110446
43,0.816143260537,-0.916277355597,0.987938471637,-0.0646207270208,0.646400753731,0.004779832696,-0.0915024489397,0.676273161332,-0.500661812328,0.0123141537025,-0.180926604269,0.0214691316954
