index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.45,-0.95,1.3,0.1,0.65,0.1,0,0,0,0,0,0
1,-0.449106396446,-0.950234267875,1.29889609918,0.0982326819551,0.650273591821,0.0995644223502,0.0891004743017,-0.0233547070623,-0.110021570486,-0.176205818564,0.0272830338115,-0.0434124379552
2,-0.446504207081,-0.950698077485,1.29599858532,0.0941899658764,0.651476175992,0.099368288891,0.17087993836,-0.0230254609181,-0.179493555217,-0.227903680002,0.0927918231979,0.0235760742889
3,-0.442243221489,-0.95098989016,1.29202910423,0.0882572431233,0.652533489374,0.100121043496,0.254973351501,-0.00620593385868,-0.2173219589,-0.3649494255,0.0131593172639,0.0516048880044
4,-0.436335600567,-0.950738928861,1.28749596939,0.0801154350468,0.653558328619,0.101426839004,0.335553721782,0.0311871381751,-0.235921991277,-0.448964442679,0.0891122732298,0.0788818859311
5,-0.42880296522,-0.950410184251,1.28202328748,0.0705088306163,0.654920732792,0.103263467272,0.417470898462,0.00177568019314,-0.31108639974,-0.511489478379,0.0472426493788,0.104692299802
6,-0.41972772591,-0.950624080749,1.27528579117,0.0597593465512,0.656506983238,0.106986436216,0.489841965054,-0.0230887282225,-0.362480290273,-0.563281659594,0.111202637299,0.267058091704
7,-0.409180460652,-0.951028878738,1.2671261725,0.0489033657419,0.657106799054,0.113146660921,0.564666340858,-0.0174068191123,-0.453164864229,-0.52241344558,-0.0507719182705,0.348683559225
8,-0.397114672979,-0.951634774579,1.25802730974,0.0385749477025,0.655934996519,0.121465036914,0.641687801709,-0.043102115604,-0.456693109593,-0.510440924843,-0.0663634810787,0.482695547873
9,-0.38352666147,-0.952267387576,1.24890882894,0.0287309727316,0.653480320296,0.129136455476,0.71689402233,-0.0202264518413,-0.455143085917,-0.474042576106,-0.178788610553,0.285094126747
10,-0.368448488072,-0.951908748415,1.24011938608,0.0185571222393,0.649637530302,0.135164779689,0.790708054651,0.0558571199632,-0.423888497311,-0.543115237683,-0.205411353043,0.317621346446
11,-0.351937281426,-0.950153500831,1.23122721747,0.00733794156563,0.645166687512,0.140644535721,0.860209927897,0.11946699662,-0.46517322096,-0.578672572255,-0.241566561407,0.230636465973
12,-0.33402624548,-0.947756554514,1.22222425511,-0.00521059064826,0.641202885895,0.144606800266,0.930688139886,0.120216049211,-0.435204707212,-0.675864819949,-0.155048649475,0.165800515347
13,-0.314724597301,-0.945455492801,1.2136206362,-0.0180658318708,0.636968337169,0.149068688513,0.999276666097,0.109912561226,-0.425172802152,-0.609826431538,-0.268086574715,0.280001342335
14,-0.294124787887,-0.943234678231,1.20535036225,-0.0307205439567,0.632174223498,0.154784531478,1.06052567379,0.112153391974,-0.401914595928,-0.655481420668,-0.211475620426,0.291536444829
15,-0.272244068037,-0.941351033898,1.19776366688,-0.0437421227163,0.628843858477,0.161150026435,1.12735144655,0.0763128851207,-0.356888613586,-0.646673664289,-0.121805488332,0.344826450368
16,-0.249066422814,-0.939948995621,1.18965115593,-0.0562781091639,0.626343646791,0.167790980282,1.19022972785,0.0639231951195,-0.45402080619,-0.607014691567,-0.128194565495,0.319344530164
17,-0.22461275175,-0.938957502474,1.1808164149,-0.0676229431713,0.624098447044,0.174194153395,1.25494866474,0.0353094198348,-0.429515065189,-0.527678637655,-0.0964106683104,0.320958401651
18,-0.198870811761,-0.93834006602,1.172898012,-0.0770204055695,0.622309903204,0.179686734551,1.31905840009,0.0264587668673,-0.362530286525,-0.412388388975,-0.0824799953442,0.228599865465
19,-0.171875575368,-0.938262524433,1.16602574963,-0.0854786843301,0.620694978403,0.184862701415,1.38028671232,-0.0185676972098,-0.324805604463,-0.433358638886,-0.0790199113681,0.288788929364
20,-0.143712865195,-0.938799732576,1.15989410143,-0.0932666410662,0.619822262069,0.189446595112,1.43582238473,-0.0351006183758,-0.288465767786,-0.345679599603,-0.0084465765936,0.169990014874
21,-0.114405549847,-0.939548895456,1.15410295976,-0.0992264100474,0.620660637725,0.191335888393,1.49473737574,-0.0397984060481,-0.290627235954,-0.250565942264,0.0920039788889,0.0194385080982
