index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.45,-0.95,1.3,0.1,0.65,0.1,0,0,0,0,0,0
1,-0.449891188403,-0.949797103261,1.29935021682,0.0997234356176,0.649295738585,0.100734307837,0.0108495146799,0.0202272456161,-0.0647614041368,-0.0275741277073,-0.0702301254395,0.0731857878145
2,-0.449449024448,-0.949412600898,1.29799988547,0.0994102277088,0.648787473044,0.102923000679,0.0333013954675,0.0182275935074,-0.0702512563975,-0.00381636338343,0.0191559513006,0.145439543633
3,-0.448901040861,-0.949481545962,1.29615452645,0.0989401854485,0.650631813072,0.105046196349,0.0215312947997,-0.0249901279624,-0.114135375741,-0.0430705178109,0.164870845892,0.0671380176445
4,-0.448494275784,-0.950515110573,1.29378088688,0.0976215273551,0.654622039685,0.106416483961,0.0191521532138,-0.0782001716041,-0.123194511295,-0.0886573087584,0.233954641827,0.0698796611621
5,-0.447841382597,-0.952531379012,1.29111168345,0.0963105823923,0.660357381202,0.107838280722,0.0460586874614,-0.123281490966,-0.143653240896,-0.0425708409127,0.339279388733,0.0722899641718
6,-0.446996197433,-0.955401890078,1.28811197304,0.0942752709316,0.668538373325,0.109457433509,0.0384819303337,-0.163635574763,-0.15627075399,-0.160606079654,0.47842259992,0.0895654334669
7,-0.446197760317,-0.958561398977,1.284200039,0.0911622358759,0.679384142239,0.110252905596,0.041353407681,-0.152337620242,-0.234654787564,-0.150719836738,0.60578640443,-0.00968850443191
8,-0.4456849852,-0.962077005604,1.27959849782,0.0885946610807,0.692657634026,0.10875891095,0.0100155097183,-0.199067207842,-0.225521917207,-0.106163980741,0.721225024318,-0.139276878637
9,-0.445463210631,-0.966512771532,1.27501446086,0.0857209757985,0.707967944262,0.105738156332,0.0121557053193,-0.244354527578,-0.232849407601,-0.180976529408,0.809541200011,-0.162716167929
10,-0.445331145096,-0.971794728623,1.27026298049,0.081889994899,0.725258940055,0.101200006405,0.00108314421874,-0.283701354795,-0.242258900279,-0.202050644988,0.919231992214,-0.290665885245
11,-0.445406915455,-0.977905997168,1.26512262305,0.0775598389999,0.743468366424,0.0948801646858,-0.00863184411576,-0.327269871812,-0.271669612935,-0.230869973526,0.901736756692,-0.341141064276
12,-0.445603861635,-0.984893207871,1.25964986951,0.0723680747316,0.76211064608,0.0881532791996,-0.0110557046297,-0.371291168097,-0.275582742159,-0.288125317677,0.96230034418,-0.331569833842
13,-0.446128480355,-0.992824892717,1.25425559628,0.0665048587581,0.78185836119,0.0817830312648,-0.0413179014812,-0.421694667201,-0.263873630977,-0.29815358195,1.01230871642,-0.305532697066
14,-0.447229163589,-1.00170801997,1.24873494352,0.0600146919975,0.801107034573,0.0762328905209,-0.0686706434839,-0.466449556156,-0.288100503787,-0.350693045218,0.912812497304,-0.249659729656
15,-0.448484954419,-1.01148124353,1.24286356764,0.0526358156406,0.819663996768,0.0702449124241,-0.0569426498673,-0.510703119403,-0.298989551501,-0.387070452517,0.942779206732,-0.348799095808
16,-0.449510831444,-1.02212044291,1.23638768229,0.044937336846,0.838741702398,0.0640443618393,-0.0456779112484,-0.553050475225,-0.34842159218,-0.382773089436,0.964908451939,-0.271504787327
17,-0.450673540139,-1.03357138493,1.22940989258,0.037299098979,0.858071442803,0.0588957038238,-0.070520501361,-0.59188596065,-0.349340451957,-0.381038893067,0.968035644824,-0.243447209958
18,-0.452168397191,-1.0458196324,1.22182922077,0.0293788517094,0.876913100141,0.0543607587768,-0.0789406478366,-0.632772855885,-0.408514111432,-0.410879844798,0.916253661025,-0.210151821805
19,-0.453660545745,-1.0588374365,1.21340816387,0.021153472372,0.894112001083,0.0507533131534,-0.0702994151737,-0.668854618311,-0.433490865485,-0.411637589392,0.803930339998,-0.150785490822
20,-0.455106716217,-1.07256403821,1.20458455969,0.013706320253,0.909926118322,0.0475657879784,-0.074305949153,-0.703655248581,-0.448799803073,-0.33329321959,0.777538388651,-0.167905418915
21,-0.45651047979,-1.08700688681,1.19530995952,0.00716709345799,0.925349168557,0.0434401057682,-0.0660943624287,-0.740472045063,-0.47854093141,-0.320652397266,0.764786470619,-0.244401933906
22,-0.45756227548,-1.10215429705,1.18545958338,0.000797790114143,0.940064952937,0.0394786135109,-0.0391637584897,-0.774120178712,-0.506381956459,-0.316276762036,0.706938081546,-0.152049489089
23,-0.45847554858,-1.11792701083,1.17567719299,-0.00524403671932,0.9533631639,0.0368022299663,-0.0521257468492,-0.803016421667,-0.471949550272,-0.287976360027,0.623102969361,-0.115706195539
24,-0.459437594422,-1.13424498826,1.16617394197,-0.0106313857315,0.965045599468,0.0342481495844,-0.0441022419261,-0.828656421278,-0.478332100116,-0.250856564236,0.545345428116,-0.139618493874
25,-0.459931701715,-1.15102772937,1.15691879331,-0.0159529821488,0.975012345385,0.0318655282283,-0.00542131079479,-0.849507729703,-0.447264246163,-0.281201355803,0.451580255793,-0.0987763861091
26,-0.459793184932,-1.16826696007,1.14811032403,-0.0213385176322,0.983879058998,0.0309482600273,0.0192011718864,-0.874293910556,-0.433606758642,-0.257410728212,0.435128586251,0.0066992865058
27,-0.459117834455,-1.18593277629,1.13925292795,-0.0261062969409,0.992090995104,0.0305014187841,0.0482491518812,-0.892188041645,-0.452049378814,-0.219469038949,0.386193441616,-0.0511898092134
28,-0.457552411511,-1.20391852217,1.13034405183,-0.031060381675,0.999193284116,0.0297833880334,0.108118522509,-0.906299567974,-0.438859643993,-0.275761651079,0.324201237801,-0.0207138292285
29,-0.454760783369,-1.22217096919,1.12202656579,-0.0356780504249,1.0058293491,0.0290503929837,0.170861293471,-0.918864276084,-0.393020308173,-0.18626016312,0.339357222357,-0.0524787471228
30,-0.450651942933,-1.24040661584,1.11466014693,-0.0397626238563,1.01205896131,0.0285149576077,0.239821619775,-0.904703102894,-0.343766448437,-0.222081981988,0.283752938408,-0.00123484088553
