index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.45,-0.8,1.05,-0.2,0.65,0.25,0,0,0,0,0,0
1,1.45000369872,-0.799703513423,1.04969387165,-0.199976063849,0.64993434807,0.249992677793,0.000368796705345,0.0295572078524,-0.0305102239992,0.00238649209422,-0.00654692020939,-0.000729777960254
2,1.45001331861,-0.798831958001,1.04877667565,-0.199924771041,0.649737174868,0.249967791922,0.000592538987675,0.0575091040692,-0.0611046567013,0.00274162485494,-0.0131517919461,-0.00175535617421
3,1.45002476601,-0.797410273178,1.04727683454,-0.199879730463,0.649436003839,0.249931976085,0.000552319138275,0.0845702986871,-0.0887827076595,0.00176522795991,-0.016954349348,-0.00182594270206
4,1.45004136025,-0.795459921983,1.04521191912,-0.199800688317,0.649031090589,0.249927095164,0.00110549118973,0.110377089313,-0.117606556496,0.00612589435967,-0.0235182061142,0.00132734634735
5,1.45006025481,-0.792983905529,1.04257743293,-0.199628575953,0.648480798709,0.249932392758,0.000784899358641,0.137131461471,-0.145740342788,0.0110703176863,-0.0314881137097,-0.000790534631494
6,1.45008040415,-0.790005278433,1.03938166309,-0.199394955414,0.647784658358,0.249909182283,0.00122874074727,0.16064564202,-0.173733649684,0.0122876211089,-0.0381066133475,-0.00152802256223
7,1.44986452048,-0.787024565416,1.03609469601,-0.198687446736,0.647603739436,0.249896090717,-0.0227471764965,0.137482247712,-0.155015436164,0.0583253014714,0.0198539602304,0.000213080347288
8,1.44941354888,-0.784013105103,1.03270632049,-0.197501171182,0.647934196189,0.249876507243,-0.0223511402295,0.163570095624,-0.183716067931,0.0602938394329,0.0132097326598,-0.00216347872275
9,1.44896612733,-0.78049757864,1.02877967701,-0.196323088855,0.648167192776,0.249839143658,-0.0223908992982,0.187891816233,-0.208852389076,0.0575200469486,0.0100982599422,-0.0015747904097
10,1.44851672079,-0.776505914803,1.02434161762,-0.19513584932,0.648285272592,0.249791016572,-0.0225492938312,0.211184647684,-0.234853106083,0.0611904462451,0.00173280235989,-0.00323232658715
11,1.44807668481,-0.772035777699,1.01938895525,-0.193856606807,0.648271754821,0.249706292899,-0.0214574902626,0.235732958642,-0.260312774098,0.0667146509653,-0.00307121713503,-0.00523325380044
12,1.4477445078,-0.767298440188,1.01392365211,-0.192173547534,0.648057428804,0.249064336448,-0.0117884134789,0.237971301773,-0.286114293948,0.101484589206,-0.0183187461203,-0.0587830038581
13,1.44778648987,-0.762912927395,1.00858809724,-0.190141307651,0.648121882492,0.247947174578,0.015905843287,0.200672563555,-0.247552746208,0.101734230111,0.0246446869355,-0.0529510785787
14,1.44810562863,-0.758664872275,1.00339789455,-0.188083722652,0.648562707687,0.246872247126,0.016007736224,0.224041232199,-0.27137147324,0.104013031627,0.0194516729066,-0.0545349006995
15,1.44857670041,-0.753860502848,0.998504480588,-0.186585408161,0.6484566524,0.245374804087,0.0310555529078,0.256274196649,-0.21813155434,0.0459870751284,-0.0299199180731,-0.0950722066683
16,1.44918717947,-0.748527973867,0.993874301474,-0.185672071318,0.647795643256,0.243478939846,0.0299954461092,0.276889906717,-0.244782434876,0.0453465145544,-0.0361627783646,-0.0945134561937
17,1.44992945511,-0.742867132005,0.989149586334,-0.184155393128,0.64678366118,0.242181811096,0.0441907160309,0.289129270819,-0.227730409178,0.106137875563,-0.0649541103795,-0.0353946866651
18,1.45050532028,-0.737746788661,0.98509408997,-0.182043912323,0.64468880907,0.241997111582,0.0134853619902,0.223081149631,-0.177971683404,0.105008940784,-0.144307890437,0.0167511705188
19,1.4507726127,-0.733057923837,0.981284059448,-0.179927039912,0.641775261351,0.242275272005,0.0132445822317,0.245713194379,-0.202935494304,0.106668759826,-0.147035426013,0.0110833793901
20,1.45103580094,-0.727923326642,0.976961582127,-0.177803516074,0.638787355954,0.242480170594,0.0130747383301,0.267654177554,-0.229210202832,0.105681909027,-0.151738063939,0.00941176780654
21,1.45128373534,-0.722357021236,0.972126985474,-0.175686271929,0.635730209824,0.242629741682,0.0117226455199,0.288883908198,-0.254150054225,0.106036826857,-0.153966271265,0.0055579799297
22,1.45152661183,-0.716802236709,0.966342273873,-0.173264538572,0.63261925328,0.242096987596,0.0125625538757,0.266634509216,-0.324068423271,0.136042310774,-0.157116462801,-0.0586187272818
23,1.45178442742,-0.711752031581,0.960550122307,-0.170424700015,0.628851512714,0.240106282135,0.0132170967836,0.238446477024,-0.255355946263,0.14790019966,-0.219479301318,-0.140177198496
24,1.45242572055,-0.707172330825,0.955734133608,-0.167424325713,0.624195921278,0.23843707561,0.0508025904643,0.2195580055,-0.226323090699,0.152118167162,-0.245999898999,-0.0271180071537
25,1.4534150817,-0.702424548385,0.951149057796,-0.165093533655,0.620184206152,0.237811267975,0.0481412888919,0.255087865607,-0.232149155953,0.0811661600302,-0.155417805245,-0.035434168256
26,1.45436517002,-0.697111761222,0.946254999434,-0.163444206569,0.617067235042,0.237154603993,0.0468712499031,0.276099736831,-0.257156225629,0.0837552651618,-0.156272705714,-0.0302486049608
27,1.45522597991,-0.691625416413,0.941211745743,-0.161381893112,0.614667209397,0.235938914184,0.0392320225318,0.27251756643,-0.247184636738,0.122357188461,-0.0839275568391,-0.0911157984501
