index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-0.9,1.45,-0.1,0.45,-0.05,0,0,0,0,0,0
1,1.10032724573,-0.899867412483,1.44865502842,-0.100070597008,0.451528601883,-0.0480001566171,0.0326294020903,0.0132179215442,-0.134049343166,-0.00703868988067,0.152434472387,0.199317095774
2,1.10126372643,-0.899482536962,1.44477031152,-0.100108137927,0.455624855666,-0.0438975192349,0.0609361066632,0.0252314253361,-0.254019563178,0.00325418408038,0.256894613287,0.210902179647
3,1.10287651344,-0.89940539216,1.43968819687,-0.0995408662619,0.460350260859,-0.0392901240401,0.100227993671,-0.0173873862719,-0.25418744341,0.0533233789054,0.215753133537,0.249701442233
4,1.10468316727,-0.900007858314,1.43514914773,-0.0981695368206,0.464033794839,-0.035273070928,0.0804949496288,-0.0427793521576,-0.199894837484,0.0837164837541,0.152769730334,0.15232274038
5,1.10650180313,-0.901324999505,1.43150317147,-0.0968582781525,0.4669165779,-0.0333446187977,0.101307934198,-0.0887891038062,-0.1648167277,0.0475137513073,0.135552115109,0.0408911639282
6,1.10773685255,-0.90237659551,1.4287120678,-0.0972310993839,0.47012990657,-0.0328708655263,0.0224270852837,-0.0165861862354,-0.114459158358,-0.0844041898689,0.185636857263,0.00659779958839
7,1.10744142744,-0.902528585854,1.42559526344,-0.0988566367653,0.473971775033,-0.0322234079922,-0.0517532315976,0.00133317105876,-0.196943654361,-0.0781644447286,0.198508540254,0.0579757700978
8,1.10593776705,-0.90290975498,1.42185903403,-0.100196902231,0.477112690335,-0.0298752472438,-0.0984765305341,-0.0393246078004,-0.176743345948,-0.0559250345594,0.115808064925,0.176442067528
9,1.10376159704,-0.903592359915,1.41839363534,-0.102157860032,0.479069143759,-0.0264367575794,-0.119080379941,-0.0289646415732,-0.169816499583,-0.139917552278,0.0799340361187,0.167432029917
10,1.10107759785,-0.90476592897,1.41566215401,-0.105212453418,0.480173184166,-0.0235303089008,-0.149231601027,-0.0882068911626,-0.103550020296,-0.165459363606,0.0306053977169,0.123355615655
11,1.09794916512,-0.90689204067,1.4138856741,-0.108102822854,0.481272911154,-0.020705115536,-0.16356985858,-0.12428558978,-0.0741941724749,-0.123694944078,0.0792306092076,0.159040741091
12,1.09521317892,-0.909310660434,1.41294379062,-0.110890477661,0.482257418745,-0.0178821249718,-0.110184478731,-0.117586885849,-0.0201733636428,-0.154971714872,0.0193849349063,0.123373181885
13,1.09277621714,-0.912049700881,1.41309206756,-0.115271906789,0.482348273863,-0.0148026182208,-0.133443862825,-0.156188331729,0.0348176119383,-0.282782840688,-0.0102173290577,0.184369778378
14,1.08962640996,-0.915317437357,1.4132680241,-0.12001862177,0.482586649757,-0.0099840800152,-0.181396995162,-0.170528316019,-0.0170492316598,-0.192146739164,0.0339319309295,0.297101395911
15,1.08683344336,-0.918137008229,1.41271008693,-0.123479827673,0.483766699793,-0.00569537086427,-0.0981425036928,-0.111596931837,-0.0386718839219,-0.154079015403,0.0839324443247,0.132312700334
16,1.08569140755,-0.920729264211,1.41171681972,-0.125499946428,0.484989319909,-0.00266521422565,-0.0162997935828,-0.147508755206,-0.060580867169,-0.0482419956621,0.0384540946478,0.170571112825
17,1.08509613762,-0.924215449784,1.41036371909,-0.127689502893,0.485525416625,-0.00126835159864,-0.0431488885741,-0.200932967939,-0.0746809059629,-0.170347042762,0.0152193283849,-0.0302175439056
18,1.08452630007,-0.927796721271,1.40838778503,-0.131882456012,0.485234870041,-0.000311335607394,-0.0139201210987,-0.157312769973,-0.122750365416,-0.248706866162,-0.0441087600009,0.125399053563
19,1.08370284735,-0.93056352937,1.40567490099,-0.136273445144,0.483694759632,0.000886525429892,-0.0682666373664,-0.119472324174,-0.148449725553,-0.190554686283,-0.109717766766,-0.00517939489224
20,1.08181616809,-0.932826166254,1.40317342605,-0.140238139696,0.481197168248,0.000820487787259,-0.120249672011,-0.106820926685,-0.101850620036,-0.205860701082,-0.139953701494,-0.00143675071627
21,1.0792539185,-0.935229082114,1.40125086396,-0.143975005003,0.47937272663,-0.000903860523144,-0.135929558461,-0.133380201261,-0.0904416883547,-0.167930002733,-0.0427577546022,-0.170432299649
22,1.07593800706,-0.938217707081,1.39989343149,-0.14597368479,0.478690136694,-0.00605035175393,-0.195487876844,-0.165373001842,-0.0454501560381,-0.0323353401827,-0.0255480353917,-0.343632147193
23,1.0716134045,-0.941475816327,1.39919807583,-0.14651651903,0.477606617464,-0.0127247401725,-0.23685174124,-0.160440149608,-0.024155682296,-0.0219775806976,-0.0826436887257,-0.32386307222
24,1.06694012435,-0.9447822838,1.39896976852,-0.147128208784,0.476392155318,-0.0197037380915,-0.230494825567,-0.170164027116,0.00124052986766,-0.0391392030472,-0.0389221781693,-0.373860108857
25,1.06222315761,-0.947643111015,1.39939707305,-0.146800610645,0.476016379092,-0.0260184247007,-0.241170720422,-0.116072390637,0.041355766556,0.07157027533,0.00123356831486,-0.257985796912
26,1.05801974096,-0.950501627308,1.40009382908,-0.14593833547,0.475383507612,-0.0310542612431,-0.179351264702,-0.169605007016,0.028362437834,0.0148234840892,-0.0643376389581,-0.245631857321
27,1.05493654379,-0.953725613272,1.40039924974,-0.146447016549,0.474082968096,-0.035617457633,-0.129114985708,-0.152832245937,0.00226630661783,-0.0654526240067,-0.0657105740281,-0.210797391951
28,1.05202478841,-0.956738020766,1.40031644963,-0.14613631145,0.472257548836,-0.0392043037801,-0.161964744626,-0.148410389704,-0.0105036670252,0.0960439517561,-0.116687047583,-0.148091132046
29,1.04802945702,-0.958918719038,1.39904228743,-0.143984798161,0.471442291871,-0.0433086507638,-0.237348528463,-0.0698903660884,-0.116557735292,0.119034532043,0.0347419264195,-0.26195815849
30,1.04351356317,-0.960272954405,1.39687229589,-0.143096422362,0.473723051803,-0.047030839972,-0.214308069853,-0.0655412467113,-0.100492735172,-0.0297580451383,0.192891386046,-0.110759456611
31,1.03905069243,-0.961615297344,1.39455493739,-0.143385950958,0.478320550819,-0.0481034592897,-0.231927621644,-0.0686783644736,-0.131138544495,0.000715531278323,0.26664684034,0.00311945490232
32,1.03516334357,-0.963184912623,1.39189229245,-0.142805097471,0.483325886878,-0.047212539347,-0.157025743217,-0.0882176408456,-0.135109894707,0.0572011793058,0.233970148369,0.0856960135431
