index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.45,-0.8,1.05,-0.2,0.65,0.25,0,0,0,0,0,0
1,1.4503726612,-0.799893740369,1.04916095506,-0.20052910781,0.649716783309,0.249321548986,0.0371577415561,0.0105931879143,-0.0836232520143,-0.0527533264534,-0.0282428419021,-0.0676187665654
2,1.45079382826,-0.80007904758,1.04700464548,-0.200766314983,0.648540202188,0.246675120886,0.00505260715109,-0.0290023844095,-0.131840532395,0.0287915150396,-0.0892442628083,-0.196590476263
3,1.45082674363,-0.801228568565,1.04422875284,-0.200079133356,0.646786320948,0.243568160919,-0.0017412536526,-0.0857713823373,-0.145694209878,0.0398922622186,-0.0861501287337,-0.114375273662
4,1.45109292007,-0.802882721571,1.04104395824,-0.200043769668,0.645156153461,0.241938631154,0.0282713589089,-0.0796548947441,-0.172685658431,-0.0361307210331,-0.0768901760142,-0.0487940520156
5,1.45164807619,-0.80418538834,1.037317611,-0.200713420081,0.643581873126,0.240950509326,0.0272472416362,-0.0506940127218,-0.199847203489,-0.030848514207,-0.0805256647763,-0.0500127001559
6,1.45219105743,-0.804909822921,1.03306333219,-0.201295378917,0.641907315804,0.23998940826,0.0270514545153,-0.021834046505,-0.225482211768,-0.0273564501472,-0.0869101026792,-0.0461090872436
7,1.45271115474,-0.80504726272,1.02828349846,-0.201822656202,0.640126801225,0.239050648467,0.02496436542,0.00799978509161,-0.252396711984,-0.0253759993935,-0.0911272664297,-0.0477600879475
8,1.45319843649,-0.804605344793,1.02298951742,-0.202281951697,0.638229874999,0.238093472615,0.0237673015943,0.0361043199741,-0.276903246565,-0.0205668004759,-0.098542225957,-0.0479555192027
9,1.45366970211,-0.803613963858,1.01720183672,-0.202660929908,0.636219628055,0.237134064603,0.0233604489539,0.0629473885748,-0.301763798066,-0.0173397579362,-0.102468872747,-0.0479838576098
10,1.45413080073,-0.802079552367,1.01093840639,-0.202963194635,0.634130684703,0.236188092158,0.0227511904328,0.0904029893741,-0.324483660163,-0.012899214403,-0.106411712203,-0.0466166326929
