index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.1,-1.45,1.25,0,1.05,0,0,0,0,0,0,0
1,0.100006553846,-1.44959995565,1.2496542952,8.27641474758e-06,1.04992030339,-9.15566101577e-06,0.000653478604782,0.0398825653767,-0.0344549768445,0.000825178174053,-0.00794751831691,-0.000912511323656
2,0.100017055887,-1.4484233824,1.24861960697,6.23920082109e-06,1.04969292673,-1.77896054665e-05,0.000397472180791,0.0776586808912,-0.0688970799369,-0.00102341782403,-0.0147710050984,4.59343598572e-05
3,0.100025735705,-1.44651074061,1.24693371951,8.85318244782e-06,1.04932684938,-1.79625646999e-06,0.000470297255509,0.113494718399,-0.0995861616782,0.00127799131986,-0.0218168556769,0.00154836958665
4,0.100025812051,-1.44385983287,1.24461184498,2.73178607031e-05,1.04879122563,-8.75237657195e-06,-0.000459949376859,0.151478087259,-0.132487178199,0.000570531652157,-0.0317175725933,-0.00223137247583
5,0.0997933853239,-1.44098592872,1.24217106057,0.000265741876707,1.04895886929,-0.00071746277231,-0.0227178034172,0.135957183019,-0.111655995944,0.0232042789347,0.0482596383529,-0.0684180329872
6,0.0993382648824,-1.43788367514,1.2396266933,0.000726463214567,1.04985594504,-0.00205026687535,-0.0227940194525,0.174149077629,-0.142672403717,0.0228678289226,0.0414660652029,-0.0648722954362
7,0.0988880236716,-1.43404840428,1.23645241594,0.00116921370191,1.05060849653,-0.00331685991978,-0.022231742648,0.209267551049,-0.174642551741,0.0214105546776,0.0338097296132,-0.0617954585617
8,0.0984496879886,-1.429502156,1.23264730317,0.00159997832747,1.05119563152,-0.00451060641984,-0.0216036585887,0.245243444826,-0.205757485029,0.0216642000559,0.0249279564615,-0.0575915019947
9,0.0977012904002,-1.42475032863,1.22920688546,0.0021476978813,1.05299505854,-0.00499417274411,-0.0531441065661,0.229981280703,-0.138501596841,0.0330727369483,0.154652913493,0.00901354145286
10,0.0968240040453,-1.42023123636,1.22606780773,0.00229449580636,1.05564164792,-0.0043397823508,-0.0346385069547,0.221947987621,-0.175277261047,-0.0182412317583,0.110127534007,0.0562670520512
11,0.0961429739311,-1.41543754933,1.22227032568,0.00194175501423,1.05774267238,-0.00324232568651,-0.0334679202834,0.257308091612,-0.204366249381,-0.0170356364416,0.100001323546,0.0534863181736
12,0.0954834543206,-1.40994619779,1.21789343565,0.00158961831342,1.05967168316,-0.00216224460899,-0.0324869036104,0.291716446417,-0.233217569857,-0.0181738793893,0.0929178594018,0.0545168139939
13,0.0948335469982,-1.40376889456,1.21294286394,0.00121500525094,1.06143021278,-0.00108794310653,-0.0325037808629,0.32590298006,-0.261734222069,-0.0192833080852,0.0829613330866,0.0529171361936
14,0.0944281825305,-1.39725448117,1.2076945878,0.00188339573762,1.06346600958,0.000455082500063,-0.00810383516664,0.325532143757,-0.26307781782,0.0858094926193,0.12051239013,0.101222205899
15,0.0942776493435,-1.39040128649,1.20214219152,0.00360133645138,1.06576182334,0.00244081232588,-0.00695284101944,0.359675240799,-0.292053319874,0.0859802589868,0.109098840762,0.0973608156738
16,0.0941446744644,-1.38287138527,1.19603935802,0.00528759274997,1.06782655623,0.00441118961303,-0.00634641597929,0.393203523549,-0.318129823209,0.0826514902644,0.097405273632,0.0996664172098
17,0.0940246542079,-1.37467601999,1.18940432919,0.00695921587903,1.06967139,0.00638393024566,-0.0056576189743,0.426221966858,-0.345267919961,0.0845016299221,0.0871052384069,0.0976116814004
18,0.0939781247208,-1.3658536252,1.18250782775,0.00895472602647,1.07141802593,0.00834318895573,0.000985294488553,0.455915321715,-0.344369698106,0.114954725216,0.087555711283,0.0983090704275
19,0.0937356686376,-1.35654571047,1.17595758193,0.0109918700258,1.07175441283,0.0110833376452,-0.0251546598352,0.474805689953,-0.310751957352,0.0888325500929,-0.0535253938217,0.175444770055
20,0.0925261622913,-1.34726438714,1.17027413148,0.0132943435711,1.07099899702,0.0148176364162,-0.0955905342046,0.453378529,-0.25775654296,0.141254372301,-0.0221028717844,0.197904913535
21,0.0902532523872,-1.33808574052,1.16529771461,0.015701081341,1.07049016371,0.018296383826,-0.131595444239,0.464438608336,-0.239932856125,0.0995376650691,-0.0287615569023,0.150124136172
22,0.0876440793851,-1.32849165939,1.16022189047,0.01768985195,1.0698484786,0.0212360553563,-0.129328473971,0.494861759067,-0.267545443436,0.0993355801515,-0.0353880358318,0.14385970617
23,0.0850689937363,-1.31829029351,1.15459948728,0.019664860305,1.06904744516,0.0240654765904,-0.128183436445,0.525165840866,-0.294591185015,0.0981643418761,-0.0446888323579,0.139094267366
24,0.0820068459856,-1.30826611208,1.14840641228,0.0212352164975,1.06897698389,0.0267445184764,-0.177886374809,0.477380933655,-0.324601169657,0.058983880024,0.0374146953882,0.128840281299
25,0.0777597434477,-1.29893497244,1.14217497133,0.0221374798696,1.06917750144,0.0276498062404,-0.246623400274,0.455782449402,-0.298614127145,0.0313224130285,-0.0172113607763,-0.0377574672589
