index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-1.18,1.18,0,0.8,0,0,0,0,0,0,0
1,0.89989122125,-1.17931190734,1.17981277816,-0.000307566578042,0.799130822463,-0.00142432543799,-0.0108462395162,0.0685984612906,-0.01865955856,-0.0306651170838,-0.0866759793321,-0.14195731892
2,0.899073281521,-1.17807084873,1.17897494523,-0.000135839882997,0.796486644349,-0.0046258927194,-0.0707729445056,0.0555440252872,-0.0649674609836,0.0476054967196,-0.177486509313,-0.178074451641
3,0.896780141141,-1.17720520849,1.17734881068,0.00214248626949,0.792341064712,-0.00922796201983,-0.15828584602,0.0310923073478,-0.0975337117148,0.179830290745,-0.236901580337,-0.28178022681
4,0.892769346155,-1.17588488418,1.17580027897,0.00531973874692,0.78905104588,-0.0151563358963,-0.242547890902,0.10072453793,-0.057449506557,0.138011807887,-0.0924975755395,-0.310951467538
5,0.887117813422,-1.1739578724,1.17518594527,0.00735588441441,0.786302192338,-0.0222508229622,-0.322372566962,0.0919982842939,-0.00416007454757,0.0658121596427,-0.182135558316,-0.398196304051
6,0.879864915291,-1.17241636818,1.17575104638,0.0097602096645,0.782118576778,-0.0311367854201,-0.402683017501,0.0622388553978,0.0604535057701,0.174293607411,-0.236071249447,-0.490080987981
7,0.871021935804,-1.17131503322,1.17656981864,0.0120293769451,0.776224736646,-0.041925340214,-0.481385396399,0.0479353809127,0.0215515051258,0.052977531794,-0.352981038583,-0.588431277527
8,0.86061205854,-1.17020315945,1.17646606978,0.013694309507,0.767485146916,-0.0518381237867,-0.55937487807,0.0632025849436,-0.031748488545,0.113333200256,-0.520502179442,-0.403449564747
9,0.848641607861,-1.16937103306,1.17609531735,0.0150585659176,0.75763477663,-0.0578837421684,-0.637442513337,0.0201391276051,-0.00541368123694,0.0233560066346,-0.464678066939,-0.201775911857
10,0.835212512169,-1.16920508648,1.17618956271,0.0141848302565,0.74874033879,-0.0604691486113,-0.705269252754,-0.00347294282265,0.014770719741,-0.110331529375,-0.424865512762,-0.0572428303934
11,0.82037541497,-1.16957560425,1.17668383606,0.0133697754119,0.741441518332,-0.0611147585661,-0.778227699376,-0.033486402101,0.0345894150878,0.0284167557408,-0.305339623747,-0.00748311241903
12,0.804089584754,-1.17061835009,1.17764061071,0.013364523963,0.733927242974,-0.0595413441766,-0.850145592666,-0.0706721480249,0.0609978235681,-0.0287724426335,-0.445688802584,0.164249865234
13,0.786419559014,-1.17148613365,1.17910932104,0.0113080831332,0.723607119267,-0.057523997101,-0.916663006687,-0.0162697516323,0.0857872124101,-0.17642958087,-0.585921225997,0.0379031275634
14,0.76739882328,-1.17085914486,1.18092923448,0.00860437196738,0.712747356249,-0.0560567159738,-0.985210673353,0.0786776487342,0.0961653828944,-0.0941792340085,-0.500279364317,0.108587280706
15,0.746986912519,-1.16924171044,1.18278636764,0.00571008487737,0.702838663301,-0.052123227218,-1.05577463146,0.0830482707996,0.089565710567,-0.194944491656,-0.490604279931,0.284170711654
16,0.725233773773,-1.16773192962,1.18473324747,0.00134774581971,0.693100733628,-0.0463817874463,-1.11935384759,0.0679718197998,0.10506619936,-0.241142848319,-0.483196850611,0.289945835586
17,0.702203352507,-1.16675592143,1.18676571998,-0.00270238538846,0.684610380379,-0.0400192629028,-1.18350122905,0.0297429501799,0.0981993653829,-0.164089582977,-0.366152691079,0.346110336096
