index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.45,-0.95,1.3,-0.1,0.65,-0.1,0,0,0,0,0,0
1,0.450640827955,-0.950151448303,1.29864689154,-0.100410121513,0.65014859168,-0.0978338451363,0.0638964275124,-0.0150982321116,-0.134859141263,-0.0408900918362,0.0148178107604,0.215892765761
2,0.451547627436,-0.950665092417,1.29616451067,-0.102366281977,0.649748175228,-0.0937300877615,0.0268914565558,-0.0361998831632,-0.11344630613,-0.154385358015,-0.0546659158629,0.194548293718
3,0.452364099347,-0.95203853477,1.29322334121,-0.106231917517,0.650565341585,-0.0908168048921,0.0546746998061,-0.100941740664,-0.180442514254,-0.231939874038,0.135852253975,0.0971006824531
4,0.453967090968,-0.954584841338,1.28879636301,-0.110784404526,0.654120133996,-0.0874105795955,0.105476290714,-0.153518866413,-0.261976202051,-0.223324306999,0.219390237765,0.24303057271
5,0.456946080977,-0.95780162372,1.28242165211,-0.116832434916,0.660112951945,-0.0824905942998,0.192169854122,-0.16810256975,-0.375107038629,-0.380998218961,0.379439083802,0.248941262129
6,0.461195782966,-0.961682314605,1.2739569977,-0.123894498774,0.667585719583,-0.0795854361625,0.232682190179,-0.21979415597,-0.471024048118,-0.325357461165,0.367860051024,0.0422593643561
7,0.465330143594,-0.966549486812,1.26427049425,-0.131118571057,0.672987154009,-0.0792890291667,0.180904902947,-0.266761444568,-0.497520726991,-0.396822116777,0.172818130348,-0.0124367649304
8,0.469441985818,-0.972365752002,1.25405372591,-0.137976834251,0.677227435295,-0.0814194758125,0.230135734895,-0.314697068507,-0.524048906639,-0.289307670659,0.250987354699,-0.199979724504
9,0.473692796368,-0.979157189887,1.24354693842,-0.142898668179,0.682864268221,-0.085795583517,0.195047672464,-0.364270283447,-0.526601406813,-0.203120268877,0.312517728422,-0.23749975849
10,0.477248562734,-0.987013332286,1.23286257578,-0.146723754195,0.689850071343,-0.0906111395002,0.160629361458,-0.421141621263,-0.541763410101,-0.179450062659,0.385849892893,-0.244027239476
11,0.479664865203,-0.995968615164,1.22193425,-0.149152951296,0.698565622629,-0.0940375106699,0.0812324711276,-0.474192332911,-0.55101627206,-0.0638069537236,0.485417515118,-0.0990881437316
12,0.480488381107,-1.00591276395,1.21108441547,-0.151203067831,0.707435240192,-0.0942538870824,0.00135211154825,-0.520047060524,-0.534001336583,-0.14097156802,0.401765349723,0.0768642987885
13,0.479696315901,-1.0167824195,1.20019016597,-0.153373878449,0.715255979534,-0.0912533986416,-0.0803204162153,-0.566737772597,-0.555329202821,-0.0762963572431,0.380358192697,0.22269418199
14,0.477313683371,-1.02853989695,1.18805556508,-0.153671992028,0.72215608345,-0.0867329782857,-0.157717095977,-0.608840845381,-0.657762690642,0.0461229361047,0.309839443553,0.229319347407
15,0.473391040011,-1.04106008517,1.17533369355,-0.152273351446,0.728328112642,-0.0814134144686,-0.234323806722,-0.643031184823,-0.614539608306,0.0935973908963,0.307362671367,0.302385917128
16,0.467940474419,-1.05419378016,1.16346582528,-0.151004359405,0.733073590461,-0.0761979820953,-0.310510547611,-0.670211765132,-0.572360020629,0.0334771592135,0.167567550219,0.219426437143
17,0.460965720607,-1.06764763385,1.1520679764,-0.149550244091,0.737359719635,-0.0709876523961,-0.386742500134,-0.675114917241,-0.567413929098,0.111699414971,0.26078115219,0.30132612086
18,0.45250384008,-1.08137951839,1.14126088037,-0.147962075917,0.742156345902,-0.065969430908,-0.459234132109,-0.697960356759,-0.513448892933,0.0473047113341,0.218991662047,0.200823895959
19,0.442607894292,-1.09469276517,1.13110911381,-0.145918727105,0.74538620249,-0.061331641568,-0.530153614911,-0.633519534172,-0.501741163267,0.156701549615,0.104308606015,0.262742041489
20,0.431299673226,-1.10754606914,1.12117129072,-0.142178835413,0.74770608135,-0.0572213629383,-0.600463441355,-0.65171665401,-0.492047829919,0.217100446699,0.127611716213,0.148660243499
21,0.418599270138,-1.12075457071,1.11176438714,-0.138645849094,0.748972873675,-0.0538753858107,-0.669375895952,-0.669041906397,-0.448762061937,0.136429440138,-0.000577946246426,0.185808874704
22,0.404537336332,-1.13430593585,1.10327784787,-0.135252024679,0.748386451019,-0.0497416996782,-0.736621378325,-0.68600419873,-0.400031560704,0.202749038783,-0.0579043647426,0.227415162052
23,0.389173982659,-1.14813836194,1.09575901261,-0.130640990363,0.747905534082,-0.0465088230521,-0.79953053354,-0.697166019516,-0.351991628341,0.258180009807,0.00962567426288,0.0963049308127
24,0.37256687741,-1.16171283094,1.08918031961,-0.12455763042,0.748527601091,-0.0444613876689,-0.861000735673,-0.66035653137,-0.306012777059,0.349870917503,0.0524612805054,0.10839538843
25,0.354742148883,-1.17504671186,1.08354372938,-0.118726187335,0.748476226159,-0.0420421034877,-0.921296290305,-0.672958372288,-0.257791242857,0.233605026259,-0.0572938362032,0.133446079452
26,0.33572452993,-1.18841718954,1.07832330723,-0.113333261337,0.747993044101,-0.0384895290965,-0.980293567657,-0.664082664798,-0.264214834416,0.305462773868,0.008792646221,0.221512739604
27,0.315540271354,-1.20177358657,1.07344035873,-0.107725692116,0.748809508583,-0.0342306822981,-1.03796412493,-0.671501786738,-0.224199492447,0.255430018033,0.0726753549619,0.204422836206
28,0.294226580444,-1.21478145419,1.06934489988,-0.102122241709,0.74955876285,-0.0310804557199,-1.09324377717,-0.629382612447,-0.185463749435,0.304756501663,0.00244424512013,0.110907051389
29,0.271798183302,-1.22690584422,1.06601490056,-0.0962162110066,0.749302803524,-0.0294663919378,-1.14943210032,-0.583169543071,-0.147652591024,0.285889423128,-0.0279554225326,0.0506977243404
30,0.248289316041,-1.23802150979,1.06307608183,-0.0906911481842,0.749629658377,-0.028112275681,-1.20130338315,-0.528538934044,-0.146225495363,0.266661617317,0.0603950920382,0.0845989660104
31,0.223754636565,-1.24753360459,1.06043973484,-0.0860391417266,0.751540898279,-0.0254491040854,-1.25201670158,-0.422971860776,-0.117497258337,0.198730016472,0.130531749107,0.181391752126
32,0.198225657574,-1.25578002948,1.05842894913,-0.082542318043,0.754834330009,-0.0220864247219,-1.30073914379,-0.401718170177,-0.0836881079825,0.151085782056,0.198618297846,0.154959497114
33,0.171774444569,-1.26363819076,1.05711209826,-0.0788515226514,0.759836354052,-0.0200803449747,-1.34425529049,-0.384135524741,-0.0481116889901,0.217787957805,0.301292852807,0.0460087875755
34,0.144459621432,-1.27102692521,1.05642176575,-0.0749629477716,0.764856332202,-0.0184856041285,-1.38710211106,-0.354812581507,-0.0210098631269,0.17119896203,0.200977575784,0.113238921288
35,0.116267685933,-1.27807188866,1.05637638651,-0.0716963103124,0.767887418778,-0.0158850879017,-1.43196066105,-0.349685692835,0.0163475507052,0.155504054055,0.102401271847,0.146697463668
36,0.0872726428291,-1.28459440246,1.05703242264,-0.068915093467,0.769569295755,-0.012958413577,-1.46744022938,-0.302696493369,0.0491448074762,0.12270864127,0.0658858463188,0.145968225537
37,0.0575686027937,-1.28969748297,1.05824859047,-0.066832394767,0.771389586481,-0.0100112178062,-1.50286052867,-0.207890976813,0.0723909108475,0.085666368671,0.116001842412,0.148737915709
38,0.0272249651477,-1.29310497834,1.0598498777,-0.0644834894242,0.774294949625,-0.00768706836183,-1.53142000314,-0.133080295463,0.0876821408219,0.149031218049,0.174368881131,0.0838898749208
39,-0.00362962782733,-1.29517191227,1.06189070011,-0.0610367335459,0.77792987648,-0.00593526882374,-1.55397358036,-0.0737900307106,0.116298741966,0.195499053142,0.189078628707,0.0912630030351
40,-0.0349182091017,-1.29650901427,1.06455052291,-0.0565521778779,0.781215782725,-0.00458818295714,-1.57482380229,-0.0599599008123,0.149564902338,0.252776866288,0.13964542249,0.0436025311986
41,-0.0666269058844,-1.29675852176,1.06778214339,-0.0523820578702,0.783914854168,-0.00458868633206,-1.59598422735,0.0347210528196,0.173507970893,0.164487483922,0.130284540433,-0.0433629815758
