index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-0.9,1.45,-0.1,0.45,-0.05,0,0,0,0,0,0
1,1.10041518241,-0.900601165002,1.44865240996,-0.100622373643,0.451299317757,-0.0482285329447,0.0413974959983,-0.0599313734078,-0.134310317969,-0.062052134763,0.129569915377,0.176555660187
2,1.10085241297,-0.902375829342,1.44494104573,-0.102163526122,0.454398600309,-0.0445832132999,0.0024391920913,-0.117352735398,-0.236482777799,-0.0919710623241,0.18021302756,0.187933185092
3,1.10041275864,-0.90486237666,1.43900711603,-0.105373718753,0.459702485724,-0.0407569030169,-0.0462625749075,-0.131249395438,-0.356505548133,-0.228636186224,0.349696808288,0.19466993454
4,1.09936341088,-0.90739087411,1.43208216079,-0.110029845215,0.466949218609,-0.0356061906139,-0.0586361131983,-0.121619305441,-0.336052566102,-0.236941575306,0.374895695398,0.319976274583
5,1.09786851635,-0.909742192716,1.42544465676,-0.114288127762,0.476061743492,-0.0299869064846,-0.0907596475339,-0.113527581232,-0.327719989855,-0.189019274819,0.53589606266,0.242203371749
6,1.09570276891,-0.911306228189,1.41928132649,-0.118248009489,0.487111167914,-0.0250317488452,-0.125713150431,-0.0430842472308,-0.288737525345,-0.206907166187,0.568938299733,0.253268443279
7,1.09271262001,-0.912754179114,1.41366610197,-0.122459803971,0.499306785595,-0.0198905649168,-0.173163346634,-0.10152683861,-0.27283277672,-0.214241269335,0.650379368412,0.26081745473
8,1.08880718835,-0.914635567713,1.40834600645,-0.125379562565,0.513004350887,-0.0152132616704,-0.217251235091,-0.08664970164,-0.259217093851,-0.0781314390068,0.719166151434,0.207085307406
9,1.08392282928,-0.916340163645,1.40280494549,-0.125998035104,0.527731914886,-0.0109988694965,-0.271027829867,-0.0838116191591,-0.294765051383,0.0160066247148,0.753473686479,0.214323770929
10,1.07819615191,-0.917825907604,1.39676763135,-0.124756579119,0.542937008319,-0.00705347701606,-0.301550892357,-0.0648146489676,-0.308913050865,0.107864074173,0.766976387191,0.180323185596
11,1.07230753664,-0.919136363473,1.39090857468,-0.121576737519,0.556373696357,-0.00450045713423,-0.287352062268,-0.0662213509148,-0.277092509771,0.209811020529,0.57720050323,0.075325156181
12,1.06585032101,-0.920463943112,1.38563716708,-0.118435498762,0.566004017602,-0.00307400525307,-0.358162977366,-0.0665303112249,-0.25013238948,0.104617610409,0.386348196606,0.0673445992915
13,1.05853233751,-0.921595576295,1.37964969483,-0.116368870207,0.571920966536,-0.00263406517143,-0.373590391214,-0.0466889112284,-0.348280963384,0.102048301359,0.205839811592,-0.0230499022277
14,1.05094284451,-0.922584806372,1.37292356234,-0.115436877296,0.576424857937,-0.00250222968977,-0.385324700135,-0.052213279059,-0.324404090853,-0.00852345129611,0.244435825185,0.0360363073969
15,1.04301020863,-0.923960670878,1.36629629046,-0.116711684991,0.580181270632,-0.000350715371514,-0.407873137273,-0.0852669122499,-0.338268948248,-0.118628276591,0.131513880526,0.178636718667
16,1.03555549357,-0.926072545631,1.35969686628,-0.119345827879,0.582774724375,0.00484103703453,-0.337802763146,-0.125788606677,-0.321720477443,-0.144702948357,0.127838097948,0.339993258992
17,1.02872190129,-0.928905775789,1.35379735835,-0.122671134521,0.583517412601,0.0108678733077,-0.34553392977,-0.157426669938,-0.268400543399,-0.187693012032,-0.0530677930052,0.262938622135
18,1.02249423367,-0.931751348668,1.34824724461,-0.127441969679,0.582214395513,0.0141456015437,-0.277431483785,-0.127211368222,-0.286543107181,-0.289079596068,-0.0771651687312,0.0654876994136
19,1.01634010365,-0.933668725612,1.34296831453,-0.132176479875,0.582389335897,0.0168666034791,-0.337805437291,-0.0647091894838,-0.241493008699,-0.18467035659,0.0941829991377,0.206139771031
20,1.01000966583,-0.935151603468,1.33700745789,-0.13601687491,0.582769334266,0.0201479189364,-0.295362154166,-0.0835154131483,-0.354208764937,-0.199317300317,-0.0557671640679,0.122266673454
21,1.00400761326,-0.937403696815,1.3288370275,-0.139612421752,0.579868025578,0.024576179917,-0.304815543249,-0.141508295535,-0.462461894637,-0.160344949052,-0.233864956239,0.319894347883
22,0.997388565321,-0.940380940509,1.31919036664,-0.142480547814,0.575401897741,0.0325749936095,-0.356937240087,-0.156159707036,-0.502058085518,-0.126561450686,-0.21280011466,0.479443782911
23,0.990111686068,-0.94404154838,1.30859307727,-0.14606991876,0.571243052727,0.0431613732226,-0.370710528399,-0.209723505151,-0.557470011368,-0.23205519002,-0.203105502257,0.578847741211
24,0.983237862115,-0.948464500933,1.29646013673,-0.149064287075,0.568133443068,0.0535729930131,-0.316829040694,-0.2324851536,-0.655478078691,-0.0678615571939,-0.108114967592,0.462686610143
25,0.976255114883,-0.952366985391,1.28295263976,-0.149814670564,0.565213829594,0.0607566892221,-0.381257776064,-0.157975243038,-0.695117035787,-0.00735442161497,-0.183632511011,0.256360537801
26,0.969006096282,-0.954744070185,1.26899218156,-0.148358246671,0.560055097574,0.067357989122,-0.343753490606,-0.0799618129176,-0.700885247678,0.152519920359,-0.331821795195,0.403270353995
27,0.961906346554,-0.956522533132,1.25503724667,-0.144779804087,0.554987046359,0.0748217228663,-0.366156155203,-0.0978232115811,-0.694603765124,0.205160509861,-0.175410642985,0.343292329093
