index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-0.9,1.45,0.1,0.45,0.05,0,0,0,0,0,0
1,-0.899995548483,-0.899687540587,1.44963144216,0.0999877625116,0.449979005906,0.0500117303427,0.000443857088355,0.031149719677,-0.0367330720363,-0.00122010674667,-0.00209356248373,0.00116912047177
2,-0.899998004423,-0.898768851,1.44855571448,0.0999594893036,0.449871921196,0.0500174592438,-0.000686155089309,0.0606256041087,-0.0707256039127,-0.0016060082039,-0.00859668403624,-0.000590373510141
3,-0.900001127984,-0.897253945043,1.44680367073,0.0999054744031,0.449678591896,0.0499743283443,0.000370716305006,0.090766847526,-0.104365349797,-0.00378889484202,-0.0107300302275,-0.00371224870562
4,-0.899982091391,-0.89513073523,1.44439216057,0.0998252766719,0.449382862857,0.0499260183173,0.00152956303664,0.12145178706,-0.136676159998,-0.00422939596,-0.0188199585473,-0.00112730170086
5,-0.899941197126,-0.892415315311,1.44132441686,0.0997163811491,0.448957614124,0.0498942597378,0.00255686709833,0.149991895592,-0.169984837798,-0.00665273564081,-0.0236907474511,-0.00204545049732
6,-0.899893844733,-0.889129475869,1.4376112521,0.0995465077068,0.448433737604,0.0498504098679,0.00217947305378,0.178491430883,-0.201224595244,-0.0103233576248,-0.0286822537834,-0.0023384971981
7,-0.899861038781,-0.885291304536,1.43326256596,0.0993143001305,0.447852879528,0.0498324260286,0.00110425838192,0.205228072005,-0.233532810984,-0.0128892844462,-0.0294006869708,0.000530575267241
8,-0.899844877636,-0.880910686464,1.42828351728,0.0990627285642,0.44724467136,0.0498198208207,0.000513579067175,0.232731392858,-0.264265455128,-0.0122691538342,-0.0314136258716,-0.00178336492111
9,-0.899829747671,-0.875997883496,1.42269122072,0.0988253220142,0.446590153625,0.0497367008973,0.000998004513334,0.258449633311,-0.294857379236,-0.0114733346516,-0.0340298980193,-0.00651274433933
10,-0.899814920222,-0.870577056081,1.41651035454,0.0985797960379,0.445882935585,0.0495673140162,0.000486233121068,0.283533466761,-0.323129425109,-0.0130739780012,-0.0366834732563,-0.0104127025352
11,-0.899808345335,-0.864662690887,1.40976290162,0.0982940589994,0.445124190086,0.049338679815,0.00017217157236,0.307803607869,-0.351514905353,-0.0154919304167,-0.039182994156,-0.0124436221132
